Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4885354860566484,0.007620806568480376,0.3791260242105189,0.020100985112667284,0.0001531857193795411,0.1531857193795411
RSG,25,0.3553857216246147,0.00390699599543986,0.17837639813402567,0.021903099492480402,8.557532200484176e-05,0.08557532200484176
HON,25,0.8553087288489349,0.000170840558311926,0.008378401353428993,0.02039059136764877,3.4835400135594542e-06,0.003483540013559454
AEP,25,0.2171305342101396,-0.0010957509325174603,-0.027071412212792873,0.04047631220360392,-4.4351956841966855e-05,-0.044351956841966855
COF,25,0.8088823328429108,-0.006398459340850258,-0.16494422898148464,0.03879165327796039,-0.0002482068162633902,-0.24820681626339022
LLL,25,1.0089750847656285,-0.005244344546695815,-0.1417459857788578,0.03699818741165394,-0.00019403124238993711,-0.1940312423899371
SLG,25,0.7043655418490388,-0.003815836465501648,-0.10859689900790785,0.03513761903296875,-0.0001340794080169069,-0.1340794080169069
FIS,25,0.6474550335135336,-0.0023131457070993005,-0.06523697928601471,0.035457584523616734,-8.201855942491465e-05,-0.08201855942491465
EBAY,25,0.4878498580876303,0.0043429898466337625,0.10450641029019524,0.041557162231236074,0.00018048233362517033,0.18048233362517033
VAR,25,0.7661081601940949,-0.005118806144587604,-0.18639604587567352,0.027461988909366974,-0.0001405725975718643,-0.1405725975718643
IPGP,25,0.9381979533578831,0.005205784092006314,0.08173036386792201,0.06369461538699339,0.00033158041552807077,0.33158041552807077
DHR,25,0.5424868077764635,0.002171657252364903,0.0995930056730365,0.021805318934689514,4.735367900464822e-05,0.04735367900464822
BMY,25,0.6819980719347085,0.0051622939556942166,0.13651042806312583,0.037816114336020126,0.00019521789846467812,0.1952178984646781
PFG,25,0.9825984631097703,-0.00711745354416362,-0.16126348103007138,0.04413555690786808,-0.0003141327759375408,-0.3141327759375408
IVZ,25,1.124549049544087,-0.009265517372357849,-0.29272867198998853,0.031652237238567235,-0.00029327435400793673,-0.2932743540079367
HP,25,1.152890702280165,-0.010143213469702303,-0.13667031530198814,0.07421665375754606,-0.0007527953620697733,-0.7527953620697733
FISV,25,0.675279222366043,0.008678412180497053,0.3731084961651823,0.023259754923015616,0.00020185774043927503,0.201857740439275
DVA,25,0.6964534247627748,-0.0048395986930869946,-0.1759563824387944,0.027504536215220417,-0.00013311091752114465,-0.13311091752114465
AOS,25,1.2390618940397042,0.010336352685819275,0.24772534068180926,0.04172505185529566,0.0004312848518104338,0.4312848518104338
GPS,25,0.3684252220817189,-0.020437669899374,-0.5741760032438286,0.03559478240802581,-0.0007274744129952764,-0.7274744129952764
LB,25,0.4825903958322068,0.0034665493015702273,0.09935204180560112,0.0348915758405158,0.00012095336786062466,0.12095336786062466
CSX,25,0.9209217267333931,-0.014930076326474521,-0.3023820811094069,0.04937487126121263,-0.0007371705965397579,-0.7371705965397579
HBAN,25,0.775416877369869,0.0008123923815745292,0.022474219297184243,0.03614774648373715,2.9366153854475536e-05,0.029366153854475534
F,25,1.0634677951244433,-0.004506152099657202,-0.14210565578032505,0.03170987160865058,-0.00014288950452918112,-0.14288950452918112
