Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.33911297243492095,0.012147226956728043,0.3163551731063069,0.03839743424282849,0.0004664223483036786,0.4664223483036786
K,25,0.053658074358676686,0.006974187234507089,0.22842441572996533,0.030531706570070462,0.00021293383820870164,0.21293383820870165
LNC,25,0.7047167527759333,-0.0037910975376621346,-0.05891390711807528,0.06434978977143742,-0.00024395632955157243,-0.24395632955157243
AIV,25,0.0016691829929341509,0.011746145742009403,0.2858277550127204,0.04109518944892757,0.00048271008456259035,0.48271008456259035
GIS,25,0.12581162421232853,0.006155099504321488,0.19026145593180263,0.032350743213737015,0.00019912204351930443,0.19912204351930443
BSX,25,0.14499404940149063,0.015048929607652575,0.34704145641603956,0.04336349254370246,0.0006525741468321457,0.6525741468321457
NDAQ,25,0.17969923769398605,0.011193204662035215,0.38129881522951453,0.029355466670668014,0.0003285817463943406,0.32858174639434057
ADSK,25,0.6829335938512062,0.014695260411358557,0.21896521863925045,0.06711230442296541,0.0009862327903018473,0.9862327903018473
D,25,0.010588122783278893,0.005502297754559103,0.20427094087616193,0.02693627263358443,0.00014821139242796342,0.1482113924279634
DISCA,25,0.47123804444397926,-0.0026959899045740894,-0.06754261481478292,0.03991539137131575,-0.00010761149217419098,-0.10761149217419098
REGN,25,0.07398446766763356,-0.004828800275966646,-0.06239816066356228,0.0773869009056616,-0.0003736858884494622,-0.37368588844946216
DXC,25,0.3371415281702495,0.027532922719613773,0.3173750454752749,0.08675200874215779,0.0023885363524690888,2.388536352469089
NOC,25,0.17136561514998064,0.01113875050311335,0.4758945671389015,0.02340592070651278,0.0002607127110455004,0.26071271104550037
CVX,25,0.8983039586978823,0.007743279498804953,0.35942764231200225,0.021543361131037816,0.00016681626658131662,0.16681626658131662
AES,25,0.6652438972131607,0.011384230846769493,0.2919420771506087,0.03899482718586171,0.0004439261145137325,0.44392611451373254
FISV,25,0.24793921760129256,0.005487452780824969,0.18091982713059565,0.030330853549091066,0.00016643912665275466,0.16643912665275465
CBS,25,0.4117550457738635,0.00882667727351222,0.2125194357164609,0.04153350607089223,0.0003666028541252262,0.3666028541252262
BAX,25,0.1366946205895579,0.014482493908835948,0.4472444124630101,0.03238160948524704,0.00046896646212839466,0.46896646212839466
KDP,25,-0.03929496419290841,0.006809119998486305,0.21483616186151813,0.031694477966309115,0.00021581150376197893,0.21581150376197894
KSS,25,0.0944519072559156,-0.0019058262195497775,-0.029114117198871508,0.06546055326120791,-0.00012475643875144472,-0.12475643875144472
MCO,25,0.3943395901343776,0.003106393275326651,0.06722846543046228,0.04620651766236948,0.00014353561574264668,0.14353561574264667
BRK.B,25,0.3492668366915163,0.0027815281064442372,0.18584016300748427,0.014967314177034046,4.16320050614015e-05,0.041632005061401495
FFIV,25,0.05194629271558163,0.0012617082689408542,0.025969483104297867,0.04858426576584597,6.129916985718792e-05,0.061299169857187925
NUE,25,0.8292098846827096,0.00791867850898571,0.1667433470067652,0.04749022165582671,0.00037605979761296275,0.37605979761296277
SWK,25,0.31511752654826897,0.008937201708828902,0.29161553253426703,0.030647207407509112,0.00027390027441322423,0.27390027441322423
ED,25,-0.14503640025794245,0.009293440559521074,0.2804223286243492,0.03314087221624377,0.0003079927260323449,0.3079927260323449
JEF,25,0.363952669982986,-0.004254134330456503,-0.1051348330282337,0.040463604762791275,-0.00017213761015541363,-0.17213761015541362
NVDA,25,0.2891138515529755,0.03900885125501125,0.49112779345181384,0.07942708959890811,0.0030983595237822578,3.098359523782258
HOG,25,0.5836263247778372,-0.002831161517702187,-0.05717925418945365,0.049513788835398566,-0.0001401815335464126,-0.1401815335464126
ES,25,0.04303156637934208,0.006450764915798478,0.22224149285415837,0.029025925055460578,0.00018723941899636109,0.1872394189963611
EQT,25,0.7180671536592595,0.0009445945929158791,0.017328608026112868,0.05451070227293781,5.149051462306438e-05,0.05149051462306438
FLS,25,1.0074016685252865,0.0004221876285545505,0.010454346877564781,0.04038393153574929,1.704959628678732e-05,0.01704959628678732
UPS,25,0.4571251414089523,0.0030671589932759185,0.16154887180107885,0.018985951180473894,5.823293090908804e-05,0.05823293090908804
BLL,25,0.3807033779006259,0.008809511289700754,0.2455159561447487,0.03588162426602911,0.00031609957406438394,0.31609957406438394
MO,25,0.038666712670911776,0.007298742438696514,0.24412905231453094,0.029897066201252282,0.0002182109858755992,0.2182109858755992
AFL,25,0.4595696502840775,0.007591388068470269,0.4025553614313701,0.018857997671369957,0.000143158378517678,0.14315837851767801
RE,25,0.2646477923651783,0.00395776458709368,0.12834913882567706,0.030835926312439768,0.00012204133716960432,0.12204133716960432
HOLX,25,0.2469688954410691,-0.001105431346683667,-0.026361121846759587,0.04193415413462576,-4.6355328477079825e-05,-0.04635532847707983
WY,25,0.6458342689528244,0.00473634792087129,0.09538794790588055,0.049653525679624146,0.00023517637311661703,0.23517637311661702
PM,25,0.14519802288887376,0.01024875973703056,0.40092706667269457,0.025562653631956846,0.00026198549531485733,0.2619854953148573
RHI,25,0.5481104878746796,-0.013125562530386471,-0.2712076271079982,0.04839673083810329,-0.0006352343168818079,-0.635234316881808
OXY,25,0.833644141666148,0.0004938807860415317,0.01795231165699087,0.027510707004087014,1.3587009599736766e-05,0.013587009599736766
VNO,25,0.09184801036913354,0.006081016676699547,0.15638963212378768,0.038883758431544985,0.00023645278347498167,0.23645278347498166
RSG,25,0.217888750788501,0.00890678614429109,0.4343537471207231,0.0205058347103785,0.0001826410844755225,0.18264108447552252
MCK,25,0.4964602628443333,-0.006685346321794688,-0.13192395464111656,0.050675757408738836,-0.0003387849883966721,-0.3387849883966721
RL,25,0.563603949914191,-0.005070083651594279,-0.06738472334718955,0.07524084688263011,-0.0003814773877117313,-0.3814773877117313
T,25,0.1658124424619373,0.011886625298565729,0.46362470269934175,0.025638464105468824,0.0003047548160524351,0.3047548160524351
ESS,25,0.0037677358328995023,0.0028256192294444124,0.07091652283405468,0.03984430026351387,0.00011258482100834186,0.11258482100834186
MCHP,25,0.5002722645915681,0.013603089050595141,0.32358086146291415,0.04203922626664433,0.0005718633385232812,0.5718633385232812
PRU,25,0.5995361872416521,0.0007991554442430067,0.018666812286928184,0.04281156482205757,3.42130951041097e-05,0.0342130951041097
PDCO,25,0.36979245673982625,0.0016198949648835578,0.041911584950551146,0.038650291245124,6.260941217925943e-05,0.06260941217925943
AYI,25,0.5412584772340415,0.014179025952338779,0.23520883893596797,0.06028270883220848,0.0008547500930091662,0.8547500930091662
UAA,25,0.747453427265525,-0.011555611076399989,-0.25589513500922234,0.04515760362534258,-0.000521823704636689,-0.521823704636689
AGN,25,0.03974692674903493,-0.002384667507357523,-0.043098970684254244,0.055330033861545,-0.00013194373393061787,-0.13194373393061787
EFX,25,0.31365567071819717,0.011501627731707485,0.27926700894670947,0.04118505717910367,0.00047369519578313715,0.4736951957831371
CCL,25,-0.09600899221525053,6.534572084537809e-05,0.001117796010362766,0.058459432883618,3.820073781992018e-06,0.003820073781992018
