Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9470257011434917,1.1639325235006381e-05,0.0003949952829515923,0.029466998056361122,3.42975974077288e-07,0.00034297597407728804
O,25,-0.08624228562853449,0.0050873049029013465,0.13530902863708705,0.0375976751451378,0.00019127083710355163,0.19127083710355164
PXD,25,0.3874518862864831,-0.01711786276923086,-0.32627699464369075,0.052464203882729585,-0.000898075042361514,-0.8980750423615139
JEC,25,1.2860931365757162,-0.02052672215160324,-0.48514862283695576,0.042310172976625496,-0.0008684891648774634,-0.8684891648774634
CI,25,0.6104272381868954,0.011390077532107794,0.3769388016574227,0.030217312417891003,0.0003441775312517021,0.34417753125170214
MMC,25,0.5164232037642538,0.0026490580987665047,0.16840907950062842,0.01572990070738211,4.166942086168355e-05,0.04166942086168355
APH,25,0.45378176588276864,0.0038901981321789875,0.18050966525048623,0.021551190218987503,8.383839993613925e-05,0.08383839993613926
FLS,25,1.0366665499368222,-0.019783339391811858,-0.5529014440743799,0.035780950843656095,-0.0007078666943017854,-0.7078666943017854
GE,25,0.7792828480729356,-0.0039913523358083985,-0.1400262779772024,0.028504309287276982,-0.00011377074145437801,-0.11377074145437802
DVN,25,0.7655015627934019,-0.010808341178386721,-0.20412406943452968,0.05294986136778625,-0.0005723001670113123,-0.5723001670113124
SBUX,25,0.44454307756341255,0.010664263274965459,0.4600423272177792,0.023181048012386712,0.00024720879899370665,0.24720879899370665
UPS,25,0.49522823037320374,-0.0046824608515439285,-0.15271671181069155,0.03066109004067827,-0.00014356935378113944,-0.14356935378113944
ADP,25,0.4824674432075456,0.005073573612284663,0.24276925321586726,0.020898748688629475,0.0001060313398763992,0.1060313398763992
CCL,25,0.20357164781023449,0.005757353344962485,0.16461225249402384,0.03497524186525242,0.00020136482574378297,0.20136482574378298
HRL,25,0.5530587538884288,0.002715023396521783,0.09205267935887439,0.029494235425098894,8.007753924166509e-05,0.08007753924166508
BIIB,25,0.5535107544012328,0.0043038035176670274,0.08805245910204162,0.04887772086727828,0.00021036010700413934,0.21036010700413935
GT,25,1.5005739297432512,-0.004607968861189164,-0.09778817282783002,0.04712194458630645,-0.00021713645333238142,-0.2171364533323814
CAT,25,0.9580329399868827,-0.013852752688906272,-0.38954424580228153,0.035561435801409386,-0.0004926237754193417,-0.49262377541934166
UNM,25,0.6408940001269964,-0.0031387999256191363,-0.13175012910722528,0.023823885007844003,-7.477840849057961e-05,-0.07477840849057961
NUE,25,1.1362630017248245,-0.0109633353356065,-0.3317356744497755,0.03304840624629999,-0.00036232075998553925,-0.36232075998553925
TROW,25,0.5616134924818437,-0.003017739868261071,-0.14399934203465697,0.0209566226180032,-6.324163557844995e-05,-0.06324163557844995
AMT,25,0.27852285662494763,0.0004204169929231715,0.017900651245061742,0.02348612836301987,9.873967461788421e-06,0.00987396746178842
CXO,25,0.6339314989091347,-0.010053828018057466,-0.14378144176508376,0.06992437893677432,-0.000703007680099809,-0.703007680099809
MAA,25,-0.3276011854508483,0.007082920704747934,0.1889922311431766,0.037477311431823146,0.0002654488250987466,0.26544882509874657
ORLY,25,0.7001134564343919,0.010394201170993616,0.39226252965503455,0.02649807306380891,0.000275426302068917,0.275426302068917
PRGO,25,0.49558852689860994,0.009454372738670426,0.16048512447842583,0.05891120918151754,0.0005569685300878504,0.5569685300878504
UTX,25,0.4815880367057571,-0.0035958890893867798,-0.177900132111154,0.020212964693809378,-7.268357920662934e-05,-0.07268357920662934
APA,25,0.8233039392252394,-0.024230996158995023,-0.3963388447396793,0.06113707117179056,-0.0014814121367358625,-1.4814121367358626
VZ,25,0.40446835366917155,-0.0019857619444641345,-0.08318707829403059,0.023871038449569282,-4.7402199727994815e-05,-0.047402199727994816
MSFT,25,0.6527268442305273,0.001387397241541517,0.031507284013707414,0.0440341744765408,6.109289220231058e-05,0.06109289220231059
MDLZ,25,0.8167912281011048,-0.0033695752145816763,-0.10560021953089135,0.031908789863793516,-0.00010751906745233365,-0.10751906745233365
NEE,25,0.17956903598659052,0.0016283644716311133,0.05736196836209324,0.028387527801559762,4.62252417095004e-05,0.0462252417095004
CBS,25,0.5471672774766876,-0.003064986928730525,-0.09097814444438465,0.03368926622375954,-0.00010325716061434576,-0.10325716061434576
