Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.0897199737693017,0.0014864164008580394,0.03266511545252839,0.04550470372646381,6.763893793520176e-05,0.06763893793520176
MRO,25,1.0485639216142166,-0.0012893601441683195,-0.030339098662906707,0.04249830090518547,-5.479561538201856e-05,-0.05479561538201856
T,25,0.203961577556967,0.009130174684882086,0.35065789730178515,0.026037270955926665,0.00023772483214521724,0.23772483214521722
FDX,25,0.7194409493292292,0.0026476388599757533,0.11078565702915502,0.023898751255128494,6.327526252797251e-05,0.06327526252797251
KMB,25,-0.07360383098257442,0.009316836601303995,0.465447287485946,0.02001695326580953,0.00018649468283348577,0.18649468283348578
ETR,25,0.17004149513150674,0.0027777590099394376,0.12037186711024835,0.02307648021605658,6.410090083784034e-05,0.06410090083784034
CAM,25,0.8804596026541529,-0.001422638350817896,-0.02813978348917187,0.05055612284171711,-7.192307922328739e-05,-0.07192307922328739
CVS,25,0.3506526098587596,0.01130371742017592,0.3762483900845401,0.03004323132820864,0.00033960019732304697,0.33960019732304697
COG,25,-0.5172309021374881,-0.022909160872447484,-0.1420303583092037,0.16129763485193535,-0.0036951934651682787,-3.6951934651682787
EOG,25,1.03781702537745,0.00018243641275720538,0.004295632867139366,0.0424702059975384,7.748112031250456e-06,0.007748112031250456
UNH,25,0.30457100469035764,0.008414563878056702,0.19961926024233137,0.04215306613120243,0.0003546996676169513,0.35469966761695126
GRMN,25,0.5186685889004516,0.010445995847627858,0.28301033561072453,0.03691029808182034,0.0003855648204974018,0.3855648204974018
PFG,25,0.8770830750945258,0.0009532920015459358,0.02237905526415094,0.04259750871043321,4.060786433943931e-05,0.04060786433943931
AMGN,25,0.37341258488927626,0.012270748835284567,0.3375574394177779,0.03635158761853765,0.00044606120143091577,0.44606120143091577
NKE,25,0.47251429094646535,0.007602487036269493,0.30353724452015873,0.025046307079342914,0.00019041422487712934,0.19041422487712933
NOV,25,1.2819040128952357,0.0007329974375792636,0.017240221515452757,0.04251670646588057,3.1164636893800165e-05,0.031164636893800165
JNPR,25,1.3505509829998203,-0.01794603453982692,-0.2977339087458631,0.060275413759287744,-0.0010817046572265366,-1.0817046572265365
MAC,25,0.5626682776193711,0.00836816065036547,0.31889966297324557,0.026240732186247326,0.0002195866625177335,0.2195866625177335
SYK,25,0.6329919654856515,0.0023287732210976685,0.0788889270709845,0.029519646261663965,6.874456171043894e-05,0.06874456171043894
