Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.41236187954907005,0.008416131337211924,0.22216517918333537,0.03788231516815133,0.000318822539812817,0.318822539812817
DG,25,0.9789285532018872,0.006309164564749487,0.17353997198380652,0.036355685048388806,0.00022937399983448737,0.22937399983448736
NCLH,25,0.7312529176584041,-0.0005373980063995995,-0.013406428716422454,0.040085097811418176,-2.1541651650189077e-05,-0.021541651650189078
TRV,25,1.1646582703208457,-0.0007240012947723755,-0.030797658681684312,0.023508322572681366,-1.702005598054797e-05,-0.01702005598054797
VRSN,25,0.24532944326586467,0.013278762864070688,0.3263936977451884,0.040683269792902856,0.0005402234921149672,0.5402234921149672
HAS,25,-0.5483015142855846,-0.0055236091845756955,-0.14317182810893284,0.038580279776640386,-0.0002131023877177508,-0.21310238771775078
SEDG,25,-1.9802059675911985,0.05156048243123367,0.5434434606862097,0.09487736289277987,0.004891922602554958,4.891922602554958
ACN,25,0.5832173634603159,0.007951932044651108,0.3052656584896603,0.02604921917517443,0.00020714162069720963,0.20714162069720962
CCL,25,0.421494475212985,-0.0016253012666917483,-0.0636851218816334,0.025520894341893068,-4.1479141900985076e-05,-0.041479141900985075
AVY,25,0.5171795479606982,0.008151535757646232,0.26749484853818584,0.030473617724576747,0.00024840678454672935,0.24840678454672935
NWSA,25,0.8913530004860132,0.003223078593320849,0.10355320040137932,0.031124857375995865,0.0001003178615287368,0.1003178615287368
GL,25,0.8987550772912904,0.002102614902330001,0.1394237165653259,0.015080754939887414,3.170902007499406e-05,0.03170902007499406
DRE,25,-0.29946283946275154,-0.00014766066242704332,-0.005087710053245053,0.029023010525700478,-4.285556959851983e-06,-0.004285556959851984
INTC,25,0.15577136414352327,0.017933844808417518,0.3854977256268958,0.04652127267224087,0.0008343052843940426,0.8343052843940426
ALK,25,0.6885588931475299,-0.01633484843799419,-0.2555076308929598,0.06393096120419735,-0.0010443025617658502,-1.0443025617658501
IRM,25,-0.2794127986511512,0.0015597301203612208,0.04894062889660886,0.03186984220526222,4.970835281870676e-05,0.04970835281870676
FTV,25,0.33427087903898905,0.00580852871441156,0.23985433579197468,0.0242169010421779,0.00014066456507755355,0.14066456507755354
DE,25,1.2658359365018936,0.006034095856626805,0.13826707552172704,0.04364087280980075,0.0002633332098011961,0.26333320980119607
EXPE,25,1.363960226572217,-0.011984461135212591,-0.19762713123140327,0.06064178061250044,-0.0007267590629205999,-0.7267590629205999
HWM,25,2.0203208813467546,-0.02236930984639542,-0.2733325829596481,0.08183916313298728,-0.0018306855976914934,-1.8306855976914933
AZO,25,1.3463523451614252,-0.0017370885348251416,-0.03583513269050956,0.048474455217663685,-8.420442039049835e-05,-0.08420442039049836
FRT,25,-0.14691137960819092,5.868865045039037e-05,0.002481370952279954,0.023651703666662804,1.3880865690489896e-06,0.0013880865690489895
ATVI,25,0.028538084322254277,0.006982106962564779,0.15567731879578237,0.04484986648391544,0.0003131465650474467,0.3131465650474467
CSX,25,0.36410262983455405,0.007010999642457558,0.16532959976773948,0.04240619739179701,0.00029730983475187347,0.29730983475187345
TGT,25,1.6819849545494432,0.008129480101581125,0.17856987473686528,0.045525484707655536,0.0003700985220457215,0.3700985220457215
JPM,25,1.0756840278545394,0.008612422639013993,0.4110498893666089,0.02095225631196487,0.00018044968659959007,0.18044968659959007
MDT,25,0.2526261555111679,0.0001415313332086346,0.0052138262136502776,0.027145387553979553,3.841922890979802e-06,0.0038419228909798023
DVA,25,1.365723807895597,-0.0031011905151543603,-0.049973890314037914,0.062056215669149546,-0.00019244814743953997,-0.19244814743953997
NUE,25,0.6174983516008894,0.0026396573439205285,0.05484500778086255,0.0481294004819451,0.0001270451254406586,0.1270451254406586
AFL,25,0.222297783039342,0.0075982159048932265,0.48587858132500267,0.015638096011914557,0.00011882162983997653,0.11882162983997653
CMS,25,-0.5606122105186451,0.0013989009362181369,0.05463065295416414,0.025606520525973463,3.5820985537073214e-05,0.03582098553707321
DPZ,25,-0.2735903130077084,0.0073592493040312065,0.14210007664521745,0.051789200103002836,0.0003811296348143565,0.38112963481435647
MTD,25,0.9329281678870742,-0.005103396717502418,-0.16284612570273252,0.031338766553270135,-0.00015993415835853338,-0.15993415835853336
SBAC,25,0.011282759641966796,0.005557006712595312,0.12635602528356865,0.04397896103588458,0.0002443913816893783,0.2443913816893783
PLD,25,0.27467753068067635,0.006325280802057344,0.22310806310246442,0.028350749471355505,0.00017932645135510238,0.1793264513551024
LOW,25,1.094719603892982,0.005514288209352842,0.11322670894121213,0.048701302554116345,0.00026855301845428925,0.26855301845428925
TEL,25,0.4755967470745295,0.0059570081537754765,0.18101668486277425,0.032908613691005256,0.00019603688008676558,0.1960368800867656
CNP,25,-0.0004478050685579588,-0.0024974149182871025,-0.1042797562528857,0.02394918254537052,-5.981104576958941e-05,-0.05981104576958941
WRB,25,0.6757048347912675,0.003368339893827842,0.17784453622069893,0.01893979970038466,6.379568291191427e-05,0.06379568291191427
NFLX,25,0.4351587439705417,0.02980771122219539,0.3816117079026367,0.07811005429057864,0.002328281941843572,2.328281941843572
KR,25,0.4491719804398967,-0.008051471698324833,-0.11026148709444766,0.0730216135342716,-0.0005879314547372013,-0.5879314547372013
TYL,25,0.32552180337448305,0.011045800828536205,0.4142654185351269,0.026663584104111255,0.00029452063938893686,0.29452063938893686
UA,25,-2.434688329627393,0.008240003964079912,0.07994701208592643,0.10306831673988791,0.0008492833385077204,0.8492833385077204
ZTS,25,-0.07454363138170995,0.012405619272114862,0.4722399352723428,0.02626973778691649,0.00032589236536277523,0.3258923653627752
ZBH,25,0.7077040980247719,-0.0056890722829235005,-0.1303519168039705,0.04364394803245587,-0.00024829357506879837,-0.24829357506879837
MSCI,25,0.6256733332031568,0.016505261636881364,0.6002590143175353,0.027496899243815653,0.00045384351622214267,0.45384351622214264
CHD,25,0.37709766577669185,-0.0036079763058150414,-0.09098062195926436,0.03965653595367238,-0.00014307984209155223,-0.14307984209155222
COO,25,0.5520147507351277,0.00030167582895241165,0.008468964243760015,0.03562133695093686,1.0746096353067049e-05,0.010746096353067048
SIVB,25,0.8074819911665336,0.021706061624763802,0.3613892413023842,0.060062832934757324,0.0013037275530397353,1.3037275530397352
SBUX,25,0.2506801506322853,-0.0039999233832411375,-0.11535086676131351,0.03467614501343856,-0.00013870192327991346,-0.13870192327991346
MTB,25,1.2130910558931876,0.00100408240898086,0.035450337381038886,0.028323634784866887,2.8439263445883225e-05,0.028439263445883226
ABC,25,1.5107627733342295,-0.007406525555850939,-0.12984885124574733,0.05703959245533572,-0.0004224651992157664,-0.4224651992157664
AAP,25,0.5010868682884102,-0.0038332191279585766,-0.05343780069228614,0.07173235197368275,-0.00027496582367897784,-0.2749658236789778
GLW,25,0.7827027476545527,-0.005926533301384816,-0.16917770528230763,0.03503140849141547,-0.0002076148090187886,-0.2076148090187886
SPG,25,0.09889585961582394,0.003365216683616327,0.12153856042588933,0.027688469172451144,9.317769840292895e-05,0.09317769840292894
HAL,25,0.8342052691644217,0.002540570774665882,0.04679524653704968,0.05429121465690773,0.00013793067327845176,0.13793067327845177
JCI,25,0.6505298862358868,-0.008829821752430602,-0.21215367922257505,0.041619932233968204,-0.00036749658297418003,-0.36749658297418003
NDSN,25,0.8428547695368482,0.0016812201013245089,0.03298205207604697,0.05097378712058627,8.5698155547766e-05,0.085698155547766
WEC,25,-0.22455131150952748,0.0020970989482657376,0.08694536198629083,0.024119733363079206,5.0581467468163424e-05,0.05058146746816342
EBAY,25,0.2549153400851083,0.002679493378776034,0.05674187725271784,0.04722250141358675,0.0001265323798669476,0.1265323798669476
KMB,25,0.11238666314279087,-0.00738012399165355,-0.32062576653257496,0.023017875548388727,-0.00016987477557155927,-0.16987477557155928
COF,25,1.4753183799359428,0.003931626829728794,0.14868000515887222,0.026443547843085214,0.00010396616217309081,0.1039661621730908
WST,25,0.727319934387932,-0.0036901385075702757,-0.08378215125490597,0.04404444684576173,-0.00016253010935017754,-0.16253010935017753
CCI,25,-0.11437553291932093,0.0020190782201535053,0.0714958943099875,0.028240477857362136,5.701973376852722e-05,0.05701973376852722
ETSY,25,-0.9098071134363432,0.03644470492082509,0.5680318411270817,0.06415961620833079,0.0023382782805460023,2.3382782805460023
PWR,25,0.5882941069710932,0.004243711625622892,0.10596810052246047,0.04004706703904177,0.00016994820396568089,0.1699482039656809
