Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.5889152037830464,-0.0023212024044684575,-0.05024538812481667,0.04619732260207168,-0.0001072333363039338,-0.10723333630393381
HP,25,0.3590488016692201,0.013297229959360763,0.2136641184785955,0.06223426775653421,0.0008275433697110663,0.8275433697110662
AON,25,0.24934474201996826,0.0032633674991973997,0.10175297810830576,0.032071469158611504,0.00010466099010372456,0.10466099010372455
HCA,25,-0.4093845086878085,0.022178336057900858,0.48317051342149114,0.045901675375114845,0.0010180227820899693,1.0180227820899694
SWKS,25,-0.18628001488125046,-0.004607762810441901,-0.08420253898436157,0.05472237376711019,-0.0002521477187431918,-0.2521477187431918
UAA,25,0.40415594410225014,0.01009578061758659,0.100702365794177,0.10025365876925968,0.0010121389450448318,1.0121389450448317
NOC,25,0.003394946435450966,0.004419401582115343,0.10956539447678919,0.04033574289783229,0.00017825984597847773,0.17825984597847772
NVDA,25,0.6392934500392098,0.016687009504982305,0.2620758872231361,0.06367243351455179,0.0010625025032626797,1.0625025032626796
AXP,25,0.9916917765976002,0.008370694907505723,0.19637072142403683,0.04262700084209756,0.0003568176188711882,0.3568176188711882
STZ,25,0.2843071906618239,0.0036715384430753323,0.1196449897108556,0.0306869385165922,0.00011266827446395738,0.11266827446395739
IDXX,25,0.8237978217096558,0.01940645204595326,0.3481066494654645,0.055748581866370134,0.0010818821806196114,1.0818821806196115
GL,25,0.8629201174338014,0.003921911331136544,0.10791246885199218,0.03634344921267308,0.00014253578527976805,0.14253578527976807
LKQ,25,0.2115814701222243,-0.004881437140466074,-0.08436953130453607,0.05785781981941183,-0.000282429310532871,-0.282429310532871
CNP,25,1.240767504201027,7.127181330809744e-06,0.00034529739386225525,0.02064070409304303,1.4711004086670456e-07,0.00014711004086670454
MTD,25,0.7474915900035275,-0.00048055306773093413,-0.011215836599528965,0.04284594051157237,-2.058974815265321e-05,-0.02058974815265321
HSY,25,0.7922190139112781,-0.0011368044829250133,-0.02956024906422178,0.03845720245642123,-4.371832015321449e-05,-0.04371832015321449
MAS,25,0.572965061317102,-0.0009896536750808563,-0.028208451076453023,0.035083587978602934,-3.472060177804694e-05,-0.03472060177804694
MNST,25,0.9889915937776537,0.002903800057585317,0.06398587860297342,0.04538188926971111,0.0001317799326747176,0.1317799326747176
