Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5768682386529239,-0.02959275557709798,-0.38920112305478927,0.07603460993336368,-0.0022500736271580174,-2.2500736271580175
APA,25,1.259720433561289,0.006731968527716688,0.07729798586017768,0.08709112472728553,0.0005862947107075348,0.5862947107075348
OMC,25,0.3827776725601093,0.00972731936868457,0.3353486382789316,0.029006586752839944,0.0002821563331403293,0.2821563331403293
SHW,25,0.5868539816352187,0.0044282331365420756,0.10516453305503003,0.04210766698526479,0.00018646256624662829,0.1864625662466283
MAR,25,0.7825609388717518,0.0009936768039602148,0.021264218035135795,0.04672999507051326,4.643451215074421e-05,0.046434512150744206
TRIP,25,0.883727817217151,-0.005570461460607075,-0.07739563527901332,0.0719738450433983,-0.0004009275299859557,-0.4009275299859557
MSFT,25,0.6530479029173134,0.012084818475874472,0.2737856564326763,0.044139706343038904,0.0005334203387340301,0.5334203387340302
MXIM,25,0.9521813013354952,0.006949003198081896,0.21489472346105318,0.03233677908029841,0.0002247083812446614,0.2247083812446614
ALXN,25,1.3235183836393993,-0.013483330610523698,-0.2223975233256914,0.06062716170979095,-0.0008174560653107945,-0.8174560653107945
AOS,25,0.6695711266850763,0.0158422854684906,0.6336734873255184,0.025000707439022787,0.0003960683441632156,0.39606834416321557
HII,25,0.478665313534138,0.015749473998598797,0.3500878021083844,0.044987211504509614,0.0007085249178597388,0.7085249178597388
MDT,25,0.24910243080329197,0.006694241002257346,0.18736483269907658,0.0357283749881113,0.0002391743527894405,0.2391743527894405
DVA,25,0.3505267986810131,-0.006999619679415346,-0.19170246184696516,0.03651293578589042,-0.0002555766638801474,-0.2555766638801474
BLK,25,0.8124559808388664,0.007526105395420557,0.312312776161709,0.024097974754397167,0.00018136389781777692,0.18136389781777693
MKC,25,0.003628258731950876,0.010345654649495013,0.40978308417268783,0.025246661097253154,0.0002611932367650219,0.26119323676502193
NUE,25,0.8456541186335311,0.005959246912054861,0.10107926788822258,0.05895617406573255,0.0003513343982477856,0.35133439824778556
ANET,25,0.8753015002272293,0.0009407347286613528,0.015730422207119364,0.05980352696671992,5.625925471402916e-05,0.05625925471402916
LEN,25,0.7232588381612808,-0.0027685199819069495,-0.06304978614958293,0.04391006141303563,-0.00012156588242875044,-0.12156588242875044
FFIV,25,0.2291937944333568,0.0003756225842223632,0.007787490276086572,0.04823409993535476,1.8117817265357676e-05,0.018117817265357678
CHTR,25,0.6648157515229247,0.012884961600157991,0.3566935465116432,0.0361233381600791,0.000465447825062141,0.465447825062141
GPC,25,0.3250623671567133,0.009765677686280238,0.34623702052642025,0.028205180576682587,0.0002754427025952139,0.2754427025952139
COF,25,1.115512259367311,-0.0041511833775421825,-0.14404425532388454,0.028818805499797383,-0.00011963214635138013,-0.11963214635138013
CPRI,25,0.28660400347268983,0.005981991169322619,0.0669979587598941,0.08928617050499636,0.000534109083503522,0.5341090835035219
WBA,25,0.16320419519991122,-0.0027845820562880526,-0.06592617583452802,0.04223788231365397,-0.00011761484918620734,-0.11761484918620735
PNR,25,0.7917220849868774,0.006059959140012925,0.15271450203248285,0.039681621976699714,0.0002404690077882392,0.2404690077882392
CMS,25,-0.20299369168065765,0.011269092543085174,0.4052920278559659,0.027804870978340644,0.0003133356642034639,0.3133356642034639
SNA,25,0.6922375374548801,-0.0007751452676781524,-0.023982346403121524,0.032321494096059764,-2.505385319284807e-05,-0.02505385319284807
KMX,25,0.9644565175850036,-0.002107521464555958,-0.04711198323241905,0.044734297305185716,-9.427849177250665e-05,-0.09427849177250665
ADBE,25,0.48622689661398777,0.009726626079888709,0.2784598491782889,0.03493008456548097,0.00033975187150732524,0.3397518715073252
PNW,25,-0.19022403531410326,0.011029300647761784,0.4601967031009848,0.023966492096623153,0.00026433364680586343,0.2643336468058634
MLM,25,0.6936828624510984,0.005831294733786545,0.10893129147095178,0.053531860818354024,0.0003121600580798621,0.31216005807986213
XRX,25,0.6978171468813137,-0.0014030942680017806,-0.024918907998186732,0.056306410702422406,-7.900320210832299e-05,-0.07900320210832298
GS,25,0.9428853486361488,-0.004806282852864204,-0.19461731804894114,0.02469606970770993,-0.00011869629636930533,-0.11869629636930533
RCL,25,0.727308695748838,-0.009086889057372122,-0.17085253098027506,0.05318556889520826,-0.000483291364003979,-0.483291364003979
UNP,25,0.3421599525993077,0.004281139297288851,0.07950499816251172,0.0538474233851061,0.00023052832031172837,0.23052832031172837
ICE,25,0.4003862781894676,0.0074331750578910715,0.24622864353313753,0.030188100585018706,0.0002243934363136679,0.2243934363136679
NWL,25,0.6677365183793901,0.010452766807423346,0.26560847042302377,0.039354041649257834,0.0004113586202893182,0.4113586202893182
HIG,25,0.45181782748282656,-0.00529505524622126,-0.16256590482242542,0.03257174529926908,-0.00017246919082547743,-0.17246919082547743
EL,25,0.2580222901481239,0.005393037247410126,0.17722416704320781,0.03043059723392739,0.00016411334434350599,0.164113344343506
CME,25,0.48241224863824705,0.006399601253653434,0.31693881102186505,0.020191914120646894,0.00012922019892015434,0.12922019892015435
MPC,25,1.0843543583991337,-0.0037917466237977525,-0.05284030911897536,0.07175860033786417,-0.00027209043055954874,-0.27209043055954873
WELL,25,-0.2507321794340542,0.008785493104723218,0.20289213634011977,0.04330129921839647,0.00038042326570877905,0.38042326570877905
ETFC,25,1.3291276111605081,-0.0020345636791829886,-0.09467040068892249,0.021491022160858516,-4.3724853116999445e-05,-0.043724853116999446
VLO,25,0.6832922684864515,-0.0014874046946959127,-0.027397279646110877,0.05429023296869746,-8.075154739377542e-05,-0.08075154739377542
JEC,25,0.7472580161700679,0.012040443148367087,0.32328378087522525,0.037244191823573795,0.0004484365742586186,0.4484365742586186
TTWO,25,0.5566247077974557,0.01385215953613118,0.3523311012868378,0.03931574443907505,0.0005446079642518299,0.5446079642518299
RJF,25,1.3344420651217137,0.0024459752728894146,0.10026590564924909,0.02439488535061901,5.966928635258632e-05,0.059669286352586316
CI,25,0.19067818751147736,-0.002590530941478063,-0.08220199410738628,0.0315142104471805,-8.16385372596723e-05,-0.08163853725967231
HBI,25,0.7107527771527063,-0.003620916129112073,-0.06063715040483323,0.059714483694198454,-0.00021622113714992307,-0.21622113714992305
AXP,25,0.8867457664198305,-0.006191498985375009,-0.2056061612883847,0.030113392257203653,-0.0001864470376066761,-0.18644703760667608
ESS,25,0.10989710383496933,0.0019080897482290575,0.04746473111780222,0.04020015921913451,7.670551168320639e-05,0.07670551168320638
VTR,25,-0.24789296830292284,0.012518375100074301,0.2919876058481151,0.04287296737720456,0.0005366998872810953,0.5366998872810953
MAC,25,0.11430444963562514,0.005844104210819321,0.17560504221363382,0.03327982008460569,0.00019449073669175354,0.19449073669175354
BDX,25,0.5041780421190954,0.008432052537730219,0.27710717022091597,0.03042885007633689,0.0002565776625063888,0.2565776625063888
AAP,25,0.35656480820694747,-0.003941235998801482,-0.07563692422596695,0.0521073012835233,-0.0002053671716190167,-0.2053671716190167
BAC,25,1.1998051114316721,-0.0019687762463303214,-0.07191160687367988,0.02737772568187329,-5.3900616001019733e-05,-0.05390061600101973
HSY,25,0.18886355425084092,0.009242549836167433,0.24527338151127764,0.03768264529651972,0.0003482837271117038,0.3482837271117038
CSX,25,0.7404663254500654,0.0009458364674776815,0.018381663417000323,0.05145543393003935,4.866842586091966e-05,0.048668425860919656
VRSN,25,0.5612876693609928,0.002831416112749254,0.05818101474434925,0.048665636465617876,0.00013779266722594813,0.13779266722594813
MCD,25,0.1219227842051424,0.008130681233134367,0.2648599683008936,0.030698037477288845,0.00024959595721064785,0.24959595721064784
C,25,1.2154054829865448,-0.005414724229219663,-0.21250772334822857,0.02548012911675099,-0.000137967872492117,-0.137967872492117
MO,25,-0.13689821839404176,0.009415767663083259,0.355180221770996,0.02650983102644188,0.00024961040973257273,0.24961040973257273
ALB,25,0.42157906143203744,0.024726944846760152,0.4300196268418479,0.05750189829324743,0.001421846267681141,1.421846267681141
RMD,25,0.21568073395298804,0.011368066563045343,0.26354641049439076,0.043134970200200455,0.000490361212430856,0.490361212430856
MHK,25,0.7684290066018183,0.0023815856820279357,0.06149055820903143,0.038730916605634914,9.224099643979813e-05,0.09224099643979813
ROST,25,0.16788136227765765,0.01030496739818563,0.35537447280675494,0.0289974890903018,0.0002988181797048035,0.2988181797048035
WMT,25,-0.016569655226486107,0.0048885800699685015,0.11244117126648387,0.043476780034447,0.00021253972038280205,0.21253972038280206
BLL,25,0.34037163497703987,0.007171434885363228,0.17522757595441518,0.04092640582569521,0.0002935010544709235,0.2935010544709235
EW,25,0.3466504518761858,0.018334961831176055,0.36023880434964783,0.05089668744675307,0.000933188821669515,0.933188821669515
INTC,25,0.7177535777507137,0.009459074408553701,0.2832869810195761,0.03339043105514279,0.00031584257188427793,0.31584257188427795
COTY,25,0.5242559430501839,-0.0028630600006462966,-0.043845240589058684,0.06529921975980116,-0.00018695558416769896,-0.18695558416769895
MCO,25,0.8746403954415545,0.00080590887304239,0.027893588238017943,0.028892262485755264,2.3284530699539946e-05,0.023284530699539948
AWK,25,-0.19727518698290364,0.015447552789919668,0.6122941880924473,0.025228971775879926,0.0003897258733432985,0.3897258733432985
PKI,25,0.6624149511015234,0.003547326140788836,0.08551761330233125,0.041480649468641495,0.00014714539219701052,0.14714539219701053
DXC,25,0.7335798722923892,0.023177268702339982,0.2966825207292726,0.07812144997746463,0.0018106418375441096,1.8106418375441096
KMI,25,0.5412100601183446,-0.0152286844721727,-0.13771350485786776,0.11058236073426507,-0.0016840238798101026,-1.6840238798101026
XRAY,25,0.4594116196532473,0.00532955393601567,0.173173249885215,0.030775849847180646,0.00016402155168726887,0.16402155168726887
AMG,25,1.1849509810414023,-0.011998003593735982,-0.31250336311037835,0.03839319831415128,-0.00046064173134820527,-0.4606417313482053
EIX,25,-0.11022333134569719,0.009586924049814982,0.2911151748838544,0.03293172213932117,0.0003157139189792826,0.3157139189792826
APD,25,0.4812104307720114,0.004890901646667431,0.10774237101364578,0.045394412622012825,0.00022201960744250334,0.22201960744250335
IP,25,0.8337374436947401,0.005490457808505525,0.13659035193076455,0.04019652728685076,0.00022069733711689517,0.22069733711689518
TSCO,25,0.2996902304694119,4.3331294669840905e-07,1.1749876352446345e-05,0.03687808566667959,1.5979751968825295e-08,1.5979751968825296e-05
AMT,25,0.25548826674520664,0.008754438067387297,0.26898255771787205,0.03254648978603873,0.00028492622914272933,0.2849262291427293
SPGI,25,0.8445343808945567,0.00812627709738467,0.3433315218965068,0.02366889312259024,0.00019233998410255056,0.19233998410255057
FTI,25,0.7120051914627586,-0.007596676028055164,-0.15509105781602,0.04898203761732594,-0.00037210067097283626,-0.3721006709728363
MMM,25,0.3754631282826729,0.009705015603755574,0.3223323222710268,0.030108726097891298,0.0002922056565892377,0.2922056565892377
BA,25,0.5314854107854575,0.0010054601055298948,0.026687949102159114,0.0376746861169842,3.78803938789886e-05,0.037880393878988596
ABT,25,0.8893800877128972,-0.0022029865616366787,-0.05364853566548784,0.04106331206079614,-9.046192464622723e-05,-0.09046192464622724
HPQ,25,1.4045227477643036,0.005820089611573635,0.10750731927010816,0.0541366825169445,0.0003150803435219287,0.3150803435219287
BRK.B,25,0.3328581166465202,0.0035146526211386046,0.18193816551804196,0.019317841372815607,6.789550181570615e-05,0.06789550181570615
DE,25,0.38819803611404174,0.0033598008400642174,0.07373366095032162,0.045566716703893194,0.00015309509306070856,0.15309509306070856
V,25,0.4492057311764519,0.004254481607293148,0.1469215169477761,0.028957512117203515,0.00012319920269561084,0.12319920269561084
FOX,25,0.5955225610913455,-0.004696534602119357,-0.10502956300076273,0.04471631098841428,-0.0002100117018362177,-0.2100117018362177
WMB,25,1.4221323921934657,-0.018850471363115268,-0.1785485893805558,0.10557614276603247,-0.001990160055839264,-1.990160055839264
CMG,25,0.21484763971281046,-0.02234122228033383,-0.3119636593289454,0.07161482311238203,-0.0015999626817205155,-1.5999626817205155
APH,25,0.6391597919403794,0.006190059302762624,0.2142696403519305,0.02888911043391712,0.00017882530679000545,0.17882530679000544
JKHY,25,0.16348138010627583,0.010369371587135384,0.44919537226476325,0.0230843241657964,0.00023936993511303192,0.23936993511303192
GOOGL,25,0.62579264180378,0.007057121731106741,0.2019095273679054,0.03495190060173707,0.00024665981728000147,0.24665981728000147
MOS,25,1.1441025720773812,-0.013527143319726312,-0.19278246578811453,0.07016791316796349,-0.0009491714178691532,-0.9491714178691532
STZ,25,-0.021168587406967736,0.010967880601302453,0.3368361466895214,0.03256147153177148,0.0003571303319631785,0.3571303319631785
ISRG,25,0.2012999146823906,0.011480383007257573,0.3405045377795763,0.033715800330065895,0.0003870703011853778,0.3870703011853778
PFE,25,0.40663172839031797,0.003760821495085548,0.11806998584429229,0.03185247688642247,0.00011979147974617321,0.11979147974617321
WYNN,25,1.0616640400585289,0.0064157642924172215,0.06065615209692513,0.10577268868234815,0.0006786126391611724,0.6786126391611724
KEY,25,1.0432549191137095,-0.003991629953354867,-0.14694222467912046,0.027164621755737254,-0.0001084311178717561,-0.1084311178717561
MDLZ,25,0.4924419934942747,0.0007437558392163978,0.020834421422535335,0.03569841581546978,2.6550905213530654e-05,0.026550905213530655
ORCL,25,0.5056426686987999,0.004159297497284545,0.1368599968431183,0.030390892833735195,0.00012640476450359763,0.12640476450359764
AMD,25,1.2092192036727536,0.05540410727411094,0.5160352620817016,0.1073649638798115,0.005948459976278123,5.948459976278123
SLB,25,0.45668988542925487,0.0035949141959688105,0.0981225222991263,0.0366369933399156,0.00013170684745527736,0.13170684745527736
GM,25,0.9677373797575487,0.004932927349980409,0.1162012486593116,0.04245158642350886,0.00020941059171858387,0.20941059171858387
SYMC,25,-0.14949903973524767,0.005247087434711318,0.09349056375242186,0.056124246384976935,0.0002944888279892546,0.29448882798925463
GD,25,0.36547932212852874,0.0029316091000885355,0.09353799625609893,0.03134137160755554,9.188065021396628e-05,0.09188065021396628
BIIB,25,1.0244402876786536,5.462837644838183e-05,0.0010457704204770517,0.052237446554915815,2.8536468951041677e-06,0.002853646895104168
NI,25,-0.18388652881580403,0.01598708982860429,0.5850703375184853,0.027325073249161565,0.000436848400607538,0.436848400607538
ED,25,-0.3343467633815185,0.008978345444154559,0.359691331781532,0.02496125052467985,0.0002241107299286599,0.2241107299286599
AJG,25,0.5249031367336807,0.005534093601201133,0.23775188790289442,0.023276759860941403,0.0001288157678031312,0.1288157678031312
GPN,25,0.8054415313465887,0.012108939528099168,0.21274058999180018,0.05691880204227078,0.0006892263319417043,0.6892263319417044
CMA,25,1.2755299834759264,0.00224636535372644,0.06173903403995639,0.036384847749199194,8.17336613844125e-05,0.0817336613844125
SCHW,25,1.555645786447677,-0.0004450768999513385,-0.021101773215490206,0.021091919404413857,-9.387526102540002e-06,-0.009387526102540001
TJX,25,0.2542057416064219,0.004744888613435208,0.19035975052964427,0.02492590266709925,0.00011827063174471351,0.11827063174471351
OXY,25,0.4174294061424586,0.004568117850459022,0.09603387408037299,0.04756777641434998,0.00021729520854503579,0.21729520854503578
TGT,25,0.21739610967255243,-0.0026949066816526045,-0.06422807903344571,0.041958388328090526,-0.00011307394105674581,-0.11307394105674581
ZTS,25,0.5450046993004168,0.0040380361695036655,0.09482261874602584,0.042585157664957504,0.00017196040693511465,0.17196040693511463
PRU,25,1.126763966350675,-0.0008929441212173615,-0.04700891664021867,0.018995207399725513,-1.696165877888942e-05,-0.01696165877888942
