Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7891525329641577,0.007964850296834022,0.2632687433387438,0.030253687527902896,0.0002409660920869411,0.2409660920869411
NRG,25,0.18115246684055522,-0.007111720831724004,-0.16654148600251728,0.04270239807765682,-0.00030368753397344307,-0.30368753397344306
LRCX,25,0.7149889901163147,0.01335695321398159,0.24768652799670407,0.05392684584831085,0.0007202983569734855,0.7202983569734854
SBUX,25,0.5666682562772266,0.010700966685855936,0.33891117472792603,0.03157454661814131,0.00033787817148173534,0.3378781714817353
CAG,25,0.0914862915649329,-0.0021772461956529633,-0.11609683063103264,0.018753709156561472,-4.083144191550561e-05,-0.04083144191550561
KSU,25,0.7698728729866652,0.012341696755612828,0.2834941726086163,0.04353421674261859,0.0005372861015305215,0.5372861015305215
GILD,25,0.5151370030770898,-0.010488875741592294,-0.20880202052655736,0.05023359311917302,-0.0005268939162807115,-0.5268939162807116
CI,25,0.23663378911556265,0.0062871954678545405,0.14362680787099116,0.04377452622564613,0.00027521900289336203,0.27521900289336204
L,25,0.6544760325510004,0.0030621833730973443,0.10068784799804127,0.030412640988780635,9.312908356782284e-05,0.09312908356782283
OKE,25,0.5825011126613512,0.012099305519989167,0.32768089822803725,0.036924048931192534,0.00044675534905352796,0.446755349053528
ISRG,25,0.3347611231720089,-0.005096776628672658,-0.0864966881189631,0.05892452924512916,-0.00030032516351211286,-0.30032516351211286
WHR,25,0.7063955962859253,-0.004884720939924617,-0.08821768483303624,0.05537122119186877,-0.00027047296362511905,-0.2704729636251191
PFG,25,0.8860666474421723,0.0113616460971931,0.23852090748167534,0.047633753439689445,0.000541197848862706,0.541197848862706
CHRW,25,0.5650772712853049,0.009964438668320547,0.2960644348275275,0.03365631766654221,0.00033536631318977313,0.3353663131897731
FIS,25,0.11443559919648687,0.011879001759074796,0.29310215960736224,0.04052853713185815,0.0004814385638820712,0.4814385638820712
SRCL,25,0.060795388096090405,0.016467605128913352,0.5623896914014617,0.029281484672801297,0.00048219592718002036,0.48219592718002036
MUR,25,0.642242574933581,0.010306739465733322,0.2501379187430951,0.04120422652240458,0.000424681227653483,0.424681227653483
AMZN,25,0.8354547473212488,0.010404798030141361,0.31894365642171624,0.03262268372688324,0.0003394324353793994,0.3394324353793994
BWA,25,0.7989202673790646,0.023762526829657665,0.5998395730689646,0.03961480351834947,0.0009413478314563962,0.9413478314563962
IP,25,1.0967522167246146,0.0010779687999455277,0.023178689897670548,0.04650689079946073,5.0132977264292385e-05,0.05013297726429239
TXT,25,1.30458339231685,0.0050436891096093985,0.10107513549110221,0.0499003942473409,0.00025168207503052875,0.25168207503052875
MO,25,0.1394559487389561,0.009895702533918041,0.3822612553185674,0.025887275773400574,0.0002561727804670752,0.2561727804670752
AIG,25,1.6787898192603454,0.017816393120277437,0.20682626374254848,0.08614183130269559,0.0015347367305894454,1.5347367305894453
AZO,25,0.17318112615881784,0.016104301769522836,0.5628147767932339,0.028613857406660115,0.0004608061944669506,0.4608061944669506
BBBY,25,0.5334910772177635,0.0026055949012447933,0.07990110832303723,0.03261024729106972,8.49690940699431e-05,0.0849690940699431
BEN,25,0.8591327108608638,0.003843046039422947,0.0998552442249038,0.038486171349871826,0.0001479041283786778,0.1479041283786778
PM,25,0.4368609506426226,0.009503295481874865,0.27461028092747974,0.03460648104571342,0.0003288756149653165,0.3288756149653165
URBN,25,0.5185372197249127,0.002065209216890115,0.04389936704299097,0.04704416842428823,9.715605023077096e-05,0.09715605023077097
FLR,25,0.789881827034686,0.015688063250647397,0.38257838643427117,0.04100614098162778,0.000643306933384741,0.643306933384741
PLL,25,0.734352693081838,0.00739133042006558,0.17811039778115045,0.041498590268421766,0.00030672979264082325,0.30672979264082323
LNC,25,1.258578277254304,0.0018592592869238365,0.0353885692297639,0.0525384136005162,9.768253340700534e-05,0.09768253340700533
EQT,25,0.7462854733116184,-9.058017987830782e-05,-0.0019356083436538783,0.04679675006324792,-4.238858038449209e-06,-0.004238858038449209
EIX,25,0.35112634391839176,0.00272977209100743,0.1113581448412598,0.024513447982621294,6.6916126157322e-05,0.066916126157322
BRCM,25,0.6323123965897167,0.0072612887615497255,0.15659683332345906,0.04636932055037887,0.00033670102619316283,0.33670102619316283
MAC,25,0.749020901784417,0.009130223584686988,0.2593262525359504,0.0352074789783239,0.0003214521549252642,0.3214521549252642
SWK,25,0.7771583709915131,0.00630237360862549,0.19406533110120402,0.03247552549887871,0.0002046728948303773,0.20467289483037732
TGT,25,0.4621393455792385,-0.0016075574521956099,-0.05749371262586246,0.027960578274996987,-4.494823597367008e-05,-0.04494823597367008
PCG,25,0.34189374986804477,0.00325162620838315,0.12540431358055626,0.025929141634305864,8.431187649898765e-05,0.08431187649898765
KR,25,0.5155554051748196,-0.0006436230391915403,-0.017783938776520063,0.03619125365193613,-2.3293524667611063e-05,-0.023293524667611063
XEL,25,0.2426939579461508,0.005188596836036318,0.27520950671549066,0.01885326164041363,9.782197369641504e-05,0.09782197369641504
DTV,25,0.04550807704833089,0.011392785129084992,0.3491721556749817,0.03262798864090894,0.00037172366378010143,0.3717236637801014
NDAQ,25,0.9235920560243276,0.011713971613052796,0.3650199410028582,0.03209131967111099,0.000375916807652797,0.37591680765279695
STI,25,1.1221212875091977,0.004323184393166166,0.07768644561121191,0.055649146503649966,0.00024058152165759705,0.24058152165759705
GME,25,0.8382914410124899,0.0005417280381430408,0.009132267297679391,0.059320212657452534,3.213542242514974e-05,0.03213542242514974
GPS,25,0.7966636740709757,-0.0012565418728077925,-0.0313148153151433,0.04012611475310699,-5.0420143380369455e-05,-0.05042014338036945
NUE,25,0.5195651245668652,0.0030903025972228806,0.08165241961518345,0.03784704252227979,0.00011695881380380604,0.11695881380380604
ZBH,25,0.5785953834438234,-0.0007782035890074015,-0.019593745896621353,0.03971693790014859,-3.090786361827972e-05,-0.03090786361827972
AAPL,25,0.7304933098266977,0.016445568593586715,0.4610481809314841,0.03566995657668732,0.0005866127176121709,0.5866127176121709
CB,25,0.4343238303221712,0.007621320608577505,0.36454516014761196,0.02090638264266483,0.0001593342448853485,0.1593342448853485
UAA,25,1.0727357680274243,0.030206690088119423,0.5411273701713509,0.05582177460096744,0.0016861910455402797,1.6861910455402798
MOS,25,0.36857322746377436,0.011413030890613685,0.18619555976843663,0.06129593479461905,0.0006995723972800294,0.6995723972800294
A,25,0.8790078038931954,0.005941584241953216,0.15454102829373395,0.038446646224329056,0.00022843398736242362,0.22843398736242362
AES,25,0.5872178002818715,0.00040656825828205975,0.009750794962283394,0.041695908882782164,1.6952233051960207e-05,0.016952233051960208
INTU,25,0.5077121653880734,0.015744779751375886,0.44356357974419747,0.03549610579041652,0.0005588783677016463,0.5588783677016463
CAH,25,0.3388064902205984,0.005059867867795789,0.18628615208616298,0.027161803554004636,0.00013743513703428953,0.13743513703428953
SPLS,25,0.3632108951255609,-0.010542754973470764,-0.27952161449842666,0.03771713680313658,-0.00039764253161634537,-0.3976425316163454
CMA,25,0.8380955647881414,-0.0007453751808781553,-0.01968849281284363,0.03785841750120739,-2.821872479272318e-05,-0.02821872479272318
IRM,25,0.6615733067998367,-0.0035373622813342303,-0.08754703790181809,0.040405276593153246,-0.00014292810138749715,-0.14292810138749715
URI,25,1.540268423229066,0.04689009804751214,0.5355435733883439,0.08755608390712638,0.004105513359061356,4.105513359061356
OXY,25,0.3279793095543981,0.008469619130974645,0.21742526987634325,0.03895416174850141,0.00032992691357618825,0.32992691357618825
REGN,25,0.3663328277894989,0.012268676650243192,0.1988015084557259,0.06171319697493889,0.0007571392587382915,0.7571392587382916
DISCK,25,0.6945299547345665,0.010467686771313905,0.2579341241679437,0.04058279145918003,0.0004248079493002497,0.42480794930024973
DE,25,0.5705277066767503,0.01500049483020678,0.35175433079950436,0.04264480495836987,0.0006396931763132037,0.6396931763132038
FLIR,25,0.6512628491567467,0.0036275405135996522,0.0861335471978525,0.04211530386954846,0.00015277497102934723,0.15277497102934723
KLAC,25,0.7946977486144277,0.015775185751482172,0.30438461507116193,0.05182648849645078,0.0008175724828785651,0.8175724828785651
ARG,25,0.05022923359700408,-0.0020358318796350875,-0.07952645621171708,0.025599429128531154,-5.211613392032279e-05,-0.05211613392032279
SEE,25,0.5740102406144566,0.009373206975605692,0.2991771409417549,0.031329957048525,0.0002936621719526613,0.2936621719526613
ADP,25,0.5105411160480071,0.005152072083852319,0.24319754483457431,0.02118472078884191,0.00010914520858039827,0.10914520858039828
DUK,25,0.0784658436637772,0.004951224474043589,0.23136218904255135,0.021400318239265,0.00010595777941857028,0.10595777941857028
CTAS,25,0.5416808857739664,0.002127391191956684,0.09216683572365367,0.023081959744558213,4.910435785367189e-05,0.04910435785367189
APD,25,0.6792356449235389,0.00882309234428539,0.3889328097276008,0.022685389670428862,0.00020015528792829176,0.20015528792829176
CAM,25,0.8611642713227192,0.009207776130457063,0.21611359342326866,0.042606186795585775,0.0003923082297861896,0.3923082297861896
DFS,25,0.8575503150051725,0.014767836120556054,0.382109702730462,0.03864815788510139,0.0005707496620085536,0.5707496620085536
MRO,25,0.4194413520683341,0.01926689346890821,0.44315085929489334,0.043477053163259505,0.0008376677516385797,0.8376677516385796
HAS,25,0.4833200841301396,0.006737747264310744,0.24809849167625844,0.027157550288950453,0.00018298071016475736,0.18298071016475737
BKNG,25,1.2028265470315758,0.02097477337112196,0.3123348452639327,0.06715476575595536,0.0014085559925219454,1.4085559925219453
CMI,25,0.9042693074233018,0.017779863160123456,0.4222202168631077,0.042110402226163524,0.0007487171891989456,0.7487171891989456
ROK,25,0.8933418288685482,0.015037200541125059,0.3806745219649339,0.03950146299129055,0.0005939914206678658,0.5939914206678658
SPG,25,0.6095311067130125,0.010302413874624002,0.3420143477447124,0.030122753453355022,0.00031033707311972284,0.31033707311972286
JWN,25,0.9596771961087015,0.0034686233642698735,0.10992643451685095,0.031554042296697594,0.00010944908834748509,0.1094490883474851
V,25,0.7048083525171014,-0.009386328527685742,-0.192939159770711,0.048649162455358774,-0.0004566370214027522,-0.4566370214027522
PSA,25,0.5511097495727986,0.008879066224086187,0.29298332900034696,0.03030570460913724,0.00026908635819212356,0.26908635819212356
GS,25,0.6050226814737852,-0.0007507977427061874,-0.014585846153532782,0.05147440435084663,-3.8646866593761203e-05,-0.0386468665937612
WFC,25,1.0116120446981656,0.001217096999222126,0.027154162659524153,0.04482174665014894,5.455241334779065e-05,0.05455241334779065
NEE,25,0.23718239818240042,0.005602326694938456,0.21224309142157818,0.026395802367062973,0.00014787790823531658,0.14787790823531657
JNPR,25,0.7357799153035349,0.01321459239259407,0.30713074014172487,0.04302595170544057,0.0005685704140908348,0.5685704140908348
ADM,25,0.39167535210256477,0.007224311795364849,0.15747937866039802,0.04587465264861104,0.0003314127942376261,0.3314127942376261
JPM,25,0.6469103708640112,0.0009745017022221069,0.025026424661461228,0.038938910188108675,3.794603426098564e-05,0.03794603426098564
GD,25,0.7610392338887635,-0.0012982665914831179,-0.04314921889713271,0.030087835299595387,-3.906203137951114e-05,-0.039062031379511135
MCD,25,0.14544486928943562,0.006751725579974373,0.35237818065818455,0.019160453031919454,0.00012936612085950812,0.12936612085950813
LLY,25,0.46870489315364816,-0.00020145306855317083,-0.006739131508135628,0.02989303121774256,-6.022042867169968e-06,-0.006022042867169968
BXP,25,0.5755738723978492,0.010490695734491937,0.2943614663862445,0.03563882142347612,0.00037387603188958086,0.37387603188958085
BA,25,0.8576241765507122,0.001044902276365305,0.02595874845907628,0.04025241347873853,4.205983847313138e-05,0.042059838473131377
FMC,25,0.8130185404100773,0.007158017747369825,0.2746202928597924,0.026065144978285916,0.00018657477034233805,0.18657477034233805
GOOG,25,0.6866578649829385,0.002188810341106013,0.05025332746569845,0.04355553057854796,9.533479574268494e-05,0.09533479574268494
CBS,25,1.0152636582459593,0.015157780301631445,0.3884516049246083,0.03902102632469058,0.0005914721441738369,0.591472144173837
GIS,25,-0.1924123040908593,0.002539982578625116,0.10512268957077903,0.024162077559050157,6.137125606337626e-05,0.06137125606337626
NI,25,0.3993184371813326,0.008760704116660033,0.30460372163588467,0.028760988439702487,0.0002519665098229132,0.25196650982291324
VRTX,25,0.3586909095370453,0.00038484973596117334,0.006530001503933629,0.05893562746185318,2.268136066740027e-05,0.02268136066740027
MHK,25,1.0696932192810797,-0.0019804187543802565,-0.043657791796682076,0.04536232074226817,-8.98363907402004e-05,-0.08983639074020039
KMB,25,0.08311919603757682,0.003914565355620812,0.16309704440647257,0.024001448768531216,9.39552398340001e-05,0.0939552398340001
SYY,25,0.24484632481340673,-0.0014094732929654616,-0.046903257648770305,0.03005064815583049,-4.235558601194488e-05,-0.042355586011944876
TIF,25,0.8666509561986709,0.007391475498531019,0.21191578294313854,0.03487930627854324,0.00025780953776361154,0.25780953776361154
ORCL,25,0.737924920038687,0.007532817793211127,0.1487575401753033,0.05063822502263804,0.0003814485224671567,0.3814485224671567
EA,25,1.2050241022086912,-0.0011853138805776866,-0.03255392894247359,0.03641077802535811,-4.315820059608998e-05,-0.04315820059608998
JCI,25,0.5876447345515923,0.006008582784665947,0.19877136316295257,0.03022861386597282,0.00018163112887939863,0.18163112887939864
NTAP,25,0.6877916249809618,0.016053800328690547,0.2688280466180582,0.05971772860254884,0.0009586964910682515,0.9586964910682515
OMC,25,0.8421961891170111,0.007274339764122053,0.23469735531741936,0.03099455362112531,0.000225464913877365,0.225464913877365
GPC,25,0.49550573744978343,0.008789209621338091,0.39081991891373197,0.022489154712910592,0.00019766189497847465,0.19766189497847464
RCL,25,1.4940531857799901,0.010367533935951734,0.19223414543243247,0.053931802347756026,0.0005591397910674021,0.5591397910674021
NSC,25,0.7167095962323788,0.005582128474987718,0.18028342099411526,0.030963071613611812,0.0001728398437274264,0.1728398437274264
PCL,25,0.5969814502213366,0.002396364778396052,0.0713777938301858,0.033572973467031204,8.045309112241876e-05,0.08045309112241876
PVH,25,1.3934325106686778,0.005531052796532837,0.11527055023500148,0.04798322542277024,0.00026539775316127885,0.26539775316127884
AMG,25,1.073760965201804,0.00991978118132536,0.27169642762672064,0.03651053224355967,0.000362176490669836,0.362176490669836
MAT,25,0.7227824369968597,0.0027551899931087492,0.09457845061331673,0.02913126589875449,8.026217229083852e-05,0.08026217229083853
FISV,25,0.5702947953653621,0.006886848722337457,0.2322810182719929,0.029648779627241,0.0002041866600947295,0.2041866600947295
GRMN,25,0.7748220166535807,-0.0019260302312237858,-0.04495581604843636,0.04284273761483141,-8.251640783455372e-05,-0.08251640783455372
DVN,25,0.3163971971927078,0.008594721775401434,0.1961004997513394,0.04382814825204305,0.0003766907401573567,0.3766907401573567
XOM,25,0.5568492821335429,0.009413135369789525,0.3431288694008499,0.02743323634127945,0.00025823276731189296,0.25823276731189293
MRK,25,0.2737185059664334,-0.0056199943585950925,-0.1584204778005196,0.03547517616801847,-0.00019937028993443089,-0.19937028993443087
VLO,25,1.1100977245579453,0.01204774644581394,0.2821524987127338,0.04269941432657677,0.0005144317171913521,0.5144317171913521
AKAM,25,-0.15171478904774147,0.015792944860099335,0.1986024979752474,0.07952037371688886,0.0012558608773653181,1.2558608773653182
HSY,25,-0.047669925905551504,0.012106303545993615,0.3050446787881649,0.039686984851162455,0.00048046268543342293,0.4804626854334229
GNW,25,0.6223590419291939,-0.01065297722228887,-0.15588543327584542,0.06833850346644005,-0.0007280085208332948,-0.7280085208332948
MMC,25,0.627182371984369,0.008497804190305562,0.31652837041249304,0.02684689583821951,0.0002281396639507187,0.22813966395071872
BBY,25,0.7134989204134534,-0.008029877155402427,-0.1334789238833876,0.06015838996737523,-0.00048306448130481687,-0.4830644813048169
MSFT,25,0.615452215654225,-0.0051590709568233185,-0.15603550191809196,0.0330634432126317,-0.0001705766496108653,-0.1705766496108653
AEP,25,0.22113992345641348,0.0023112500850357774,0.09567086992923432,0.024158347120135516,5.583598183573704e-05,0.055835981835737035
AXP,25,0.8430881666907781,0.002184928354841851,0.05638937634387047,0.038747162967681104,8.465977503776456e-05,0.08465977503776456
LEN,25,0.9858405314206768,0.0030895864376929427,0.04255857332435331,0.0725960998303716,0.00022429192546531904,0.22429192546531904
ADI,25,0.3406796208711296,0.010588481260696544,0.403783583450995,0.026223159372158106,0.00027766343160835505,0.27766343160835505
ICE,25,0.6488741268884556,0.002400260040417507,0.06312789874497635,0.03802217542697027,9.12631083271012e-05,0.0912631083271012
MMM,25,0.575967617024282,0.0028011591989727503,0.10360004814118529,0.027038203642100182,7.573831285576744e-05,0.07573831285576745
NWL,25,0.7571920950927958,0.010226661344913629,0.333954465395315,0.030622921399802,0.00031317024654768346,0.31317024654768344
FCX,25,0.934996405325415,0.008840878371147576,0.15478708951699396,0.05711638095098973,0.0005049589769878306,0.5049589769878307
VNO,25,0.7241324738739505,0.009244360486000469,0.2721478641237987,0.03396815373055897,0.0003140138581291688,0.31401385812916877
CRM,25,0.6089401191802991,0.022775910523972032,0.31907912108669073,0.07138013432657048,0.0016257475526110737,1.6257475526110738
KMX,25,1.2347948297033489,0.01275808540552395,0.23270067977162312,0.054826163026446585,0.000699476870348585,0.699476870348585
CF,25,0.6295796379302634,0.006089547775545016,0.07048890517281015,0.08639015970833878,0.0005260770048808931,0.5260770048808932
AMP,25,0.8029344653697135,0.01497626601790536,0.34924671520369877,0.04288162312183932,0.0006422065951522269,0.6422065951522269
PPL,25,0.1389989650447475,-0.00459570728335394,-0.17477945191455577,0.026294322547713665,-0.00012084100964338542,-0.12084100964338541
IVZ,25,0.8101248095745903,0.006866933071344625,0.16799742790766167,0.04087522741788032,0.00028068745095457496,0.280687450954575
UHS,25,0.20561739812492907,0.012097624519292421,0.22771584903803627,0.053125966288238936,0.000642697992379702,0.6426979923797019
STZ,25,0.8170235424665225,0.0073161039708430735,0.2078531044051142,0.035198434932122484,0.00025751540957436286,0.25751540957436286
AME,25,0.5925983109660092,0.01536047360076566,0.6153838022646622,0.02496080258244997,0.0003834097491216461,0.3834097491216461
VTR,25,0.3376837462976538,0.0095416208589802,0.32787298600189707,0.02910157672741295,0.0002776762115314961,0.27767621153149613
UTX,25,0.7683032358799952,0.0033744794974312924,0.16600699925620072,0.02032733265796471,6.859416729176745e-05,0.06859416729176745
AMAT,25,0.5394261558958863,0.007691454087407387,0.18786679204696388,0.04094099869169342,0.0003148958117297658,0.3148958117297658
ALL,25,0.668548060996829,-0.0026034285751752287,-0.08388932123097272,0.031034087974167787,-8.079503143645034e-05,-0.08079503143645034
PCAR,25,0.973597589954469,0.009157323791734732,0.2069816260413058,0.04424220626186052,0.00040514020800057067,0.40514020800057066
PRGO,25,0.27305900351413714,0.01281374650874088,0.23544395180058272,0.05442376587186202,0.000697372339933103,0.697372339933103
XEC,25,-0.05780071514872253,0.025319961730046473,0.5699431714053871,0.04442541467355696,0.001124849799375907,1.124849799375907
DAL,25,-0.000276986940646103,-0.0067184036836685345,-0.08823644580101589,0.07614091459235979,-0.0005115454010752013,-0.5115454010752013
MET,25,0.9771190641682702,0.005631625071790545,0.14204173317208374,0.03964767921388163,0.00022328086429920465,0.22328086429920466
ETN,25,1.005890900121146,0.012641980201394471,0.42448371935301116,0.029782014303547617,0.00037650363518309594,0.37650363518309593
FITB,25,1.027788074834708,0.0016234073176575594,0.03267067153304824,0.049690050478925434,8.066719156226107e-05,0.08066719156226107
EMR,25,0.7043471917251461,0.006721512430470974,0.34621646861105443,0.019414190368922158,0.00013049272189224014,0.13049272189224015
DTE,25,0.22989277933758331,0.0028613001038697034,0.13927739787393634,0.02054389403842497,5.878224614603355e-05,0.05878224614603355
HUM,25,0.023583175229226806,0.011032684695890298,0.26629221235066697,0.04143074481412886,0.0004570923442501758,0.4570923442501758
ABC,25,0.20368860809897635,0.010287999936192276,0.2938597511373621,0.03500989807679801,0.000360181829180196,0.36018182918019603
EXC,25,0.3199158414195287,-0.002517876959523058,-0.09310530459540424,0.027043324442841063,-6.809176352353625e-05,-0.06809176352353624
HRB,25,0.44567949023840325,-0.005936745836640204,-0.10403991224930645,0.05706219573132887,-0.0003387637529375151,-0.3387637529375151
KSS,25,0.6022939323238725,-0.0028509488937326754,-0.08823354381763622,0.03231139508150215,-9.211813606256797e-05,-0.09211813606256797
ABT,25,0.15418436305596825,-0.00491192672711056,-0.18022799643663628,0.027253960673293463,-0.00013386945785077027,-0.13386945785077026
RRC,25,0.3697642876651174,-0.0008851751644096453,-0.014678663844280373,0.060303524476075454,-5.337918219259116e-05,-0.053379182192591156
GE,25,1.0653339715759698,0.006588561849448861,0.20529167961406117,0.03209366235317014,0.00021145107938918994,0.21145107938918994
EW,25,0.31368485809417945,0.022226527305794223,0.4159559429762635,0.053434811260918993,0.0011876702915707767,1.1876702915707766
