Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.10435207202844267,0.008419332661885067,0.2890308512705006,0.02912952933874008,0.0002452511977869937,0.2452511977869937
ARE,25,-0.053754221304148045,0.01099284771734211,0.5119748221781639,0.02147146156635935,0.0002360325072677522,0.23603250726775218
KLAC,25,0.7035051787953299,0.016401061923511318,0.33107924804921673,0.049538175588320806,0.0008124786854018263,0.8124786854018263
TTWO,25,-0.2318192063314137,0.009465482647682617,0.232670510588801,0.04068191806399987,0.0003850739895092368,0.3850739895092368
ZBH,25,0.23638631443712071,0.012160259135178986,0.3110921385395216,0.03908893099088754,0.00047533153016632117,0.4753315301663212
V,25,0.1307937719641492,0.015453364810578818,0.617332008139821,0.025032502133080305,0.0003868363875840824,0.3868363875840824
MDLZ,25,-0.017656049396531773,0.009692649430190227,0.3661658944788063,0.026470650533924146,0.0002565707358144045,0.2565707358144045
FB,25,0.6873052485211577,0.012006823820089057,0.29885167529088663,0.04017653174740359,0.0004823925383932897,0.4823925383932897
DHR,25,0.2765045371419624,0.015326348189749053,0.4809700748348547,0.031865492245045576,0.0004883816293853167,0.4883816293853167
GD,25,0.4009753737183764,0.0015489335511265044,0.05705609982279326,0.02714755400276629,4.204975722590334e-05,0.042049757225903345
HON,25,0.4610725595438814,0.006418796846120696,0.27741908820001615,0.023137545753494845,0.000148515205709506,0.14851520570950602
LIN,25,0.5443979074970484,0.007575566508461164,0.29186608672873715,0.025955624352828496,0.00019662855855348655,0.19662855855348654
MNST,25,0.5773186516085008,0.0035747650583607474,0.09390227816435744,0.0380689918098028,0.0001360877017287045,0.13608770172870452
OKE,25,0.13236602489502322,0.007484384253052277,0.28523732714150607,0.026239147337610826,0.00019638386114713305,0.19638386114713305
AMD,25,0.917053864033418,0.02381269243608572,0.3254196282342588,0.07317534152839654,0.0017425019017212374,1.7425019017212375
ROK,25,0.940327913013593,0.0010425948088707672,0.02980627622393168,0.03497903599355562,3.6468961346184804e-05,0.036468961346184804
VTR,25,-0.7485213961931199,0.001936733329956111,0.056721751073620125,0.03414445593265257,6.61287058379859e-05,0.06612870583798591
FLS,25,1.084247905979765,-0.0012272351321150022,-0.04027683810646808,0.030469996896750437,-3.739385066712723e-05,-0.037393850667127235
XRAY,25,-0.0331220189332261,0.014417885776787142,0.3035974990637855,0.04749013355264155,0.0006847073210863524,0.6847073210863523
GPS,25,0.7486352274132663,-0.01540061264095763,-0.294999093555575,0.05220562699138023,-0.0008039986389725693,-0.8039986389725693
MCO,25,0.3290865808430923,0.01900905559854286,0.6030000468457466,0.031524136188675236,0.0005992440575065646,0.5992440575065646
UTX,25,0.6591225803513584,0.006336311096926265,0.3769414652746321,0.016809801204305697,0.00010651212990796667,0.10651212990796667
ZTS,25,-0.18838244884112804,0.020757560998650334,0.6391286828846602,0.032477905552544775,0.0006741621056153526,0.6741621056153526
UNM,25,1.385312590152617,-0.014922723092631478,-0.4989273290726266,0.02990961252888042,-0.00044633286557638365,-0.44633286557638363
PSX,25,0.7460183054242406,-0.0021586650462777942,-0.05414047874294352,0.03987155445239108,-8.606933093713839e-05,-0.0860693309371384
PNC,25,0.7521654101408272,0.004449208186899367,0.17513780504945056,0.025404042180630977,0.0001130278724504002,0.1130278724504002
TWTR,25,-0.3946319281667254,0.0038363027190015837,0.05320898568330883,0.07209877560595929,0.0002765927288938267,0.2765927288938267
LNC,25,1.2764237906836644,-0.008027527847430814,-0.2789421161394753,0.028778471887038127,-0.00023101998447970338,-0.23101998447970337
A,25,0.5224999960648555,0.0032744339801904195,0.09509821315992431,0.03443212938905471,0.00011274573448183393,0.11274573448183393
CLX,25,0.21646087322907953,0.0024073360889335337,0.07557306040285564,0.03185442108736632,7.668429747570233e-05,0.07668429747570232
DUK,25,-0.15704692811688567,0.007258455432111352,0.3133071352994925,0.023167220322553278,0.00016815823619715736,0.16815823619715736
LLY,25,0.15089922980597098,0.007240506535056018,0.1936128106462019,0.0373968360403948,0.00027077203574089697,0.270772035740897
BK,25,1.0619254791209998,-0.011496937169609804,-0.3541546362426951,0.032463042956555235,-0.00037322556520585963,-0.37322556520585964
LNT,25,-0.16228369354222322,0.01415704231026757,0.9307405325927096,0.015210514439326204,0.00021533589647847686,0.21533589647847687
MCK,25,0.3774070676108156,0.00552742787671222,0.09205990422478096,0.060041642702734106,0.00033187584963868734,0.3318758496386873
PEP,25,-0.11230484747909471,0.011627699858757005,0.5322763922891658,0.021845229334236774,0.00025400977004421933,0.2540097700442193
CL,25,-0.046482497960638275,0.00417522427610938,0.1781416008703046,0.023437671244175798,9.785753395415352e-05,0.09785753395415353
HAL,25,1.4150804233856287,-0.021609826456692245,-0.427397406603281,0.05056143561664361,-0.0010926238490768867,-1.0926238490768867
ADSK,25,1.0317806194016679,0.00685582806314349,0.150463050261222,0.04556486161380449,0.0003123848569451704,0.3123848569451704
REGN,25,0.5239725787847074,-0.011416906708948385,-0.21951580548217256,0.0520094973747828,-0.0005937875795071912,-0.5937875795071912
PSA,25,-0.40973552498634397,0.0058462130943835455,0.23915564377551737,0.02444522321150436,0.00014291198403422538,0.14291198403422536
VLO,25,0.8222852792595469,-0.0013477259723094865,-0.034628391308299755,0.03891968183882867,-5.245306604821123e-05,-0.05245306604821123
BKNG,25,0.3799857405512015,-0.0004703431342113495,-0.009433904372565995,0.04985667817230773,-2.3449746272929797e-05,-0.023449746272929797
K,25,0.030600049208080064,0.008202456592694638,0.30031207806295185,0.027313109234904723,0.00022403459291083305,0.22403459291083305
KMB,25,-0.3165923413677797,0.014329793309906663,0.643968077526896,0.02225233487495064,0.0003188713594208704,0.31887135942087036
ATVI,25,0.11058435154499532,0.010336451410436456,0.22957135247128016,0.04502500551208612,0.0004653987817303118,0.4653987817303118
EA,25,0.12811722166837364,0.008457947869076438,0.1920995525326314,0.044028982668451094,0.00037239484013822934,0.3723948401382293
EW,25,-0.26941475384353186,0.014344086968659147,0.34740965871181917,0.041288682133497484,0.000592248447344211,0.592248447344211
DVN,25,0.9604177462893037,-0.013578668314254676,-0.20295474996064952,0.0669049052406382,-0.0009084795168592657,-0.9084795168592656
AEE,25,-0.0916851039326941,0.008581818830709773,0.4482525786814148,0.019145051782979487,0.00016429936590608708,0.16429936590608707
ACN,25,0.19564131400958223,0.011572013068257104,0.47134781180317686,0.024550900160090885,0.00028410333749004715,0.2841033374900471
AFL,25,0.2340768506295516,0.0035537153347465727,0.16487982417204153,0.021553366839101543,7.659453025153342e-05,0.07659453025153341
EVRG,25,-0.26156248700058154,0.012382284259563291,0.488732891841624,0.0253354837913709,0.00031371116215831276,0.31371116215831274
COP,25,0.9467719557535644,-0.007631153237818671,-0.2455661187894349,0.0310757578261932,-0.00023714386995302313,-0.23714386995302314
HUM,25,0.3364018092932669,0.003960925947658511,0.07469658273485212,0.05302686953857679,0.00021003550347845152,0.2100355034784515
HOG,25,0.7195194259065941,-0.005326281110936401,-0.1516091434777641,0.03513166151299829,-0.00018712110511249415,-0.18712110511249413
DG,25,0.16399097216872494,0.011493360103064648,0.27244047477068306,0.042186683578270705,0.00048486674591910906,0.48486674591910905
MTD,25,0.8628807206565418,0.004750187969013718,0.12450071228066227,0.038153901949615814,0.00018123820601199407,0.18123820601199409
SNPS,25,0.26498703857822886,0.0180255978210305,0.42896268136383764,0.042021365969925825,0.0007574602428642202,0.7574602428642202
TIF,25,0.962600024283211,0.011556379630900424,0.18149293567875097,0.0636739914293724,0.0007358408175725273,0.7358408175725274
ABC,25,0.08781258122940098,0.005674737901901597,0.1338410610689871,0.042399080346326654,0.00024060366824707095,0.24060366824707094
PM,25,0.054908792133343175,0.006799489454400957,0.1296490871627032,0.05244533226730654,0.00035660148368410504,0.35660148368410505
BAC,25,1.0528824575470315,0.00018236383323100812,0.00798805463299819,0.022829567599309313,4.16328745841647e-06,0.00416328745841647
MMM,25,0.8050003573616406,-0.01139048396492041,-0.28566427006601364,0.039873673954002736,-0.0004541804437955328,-0.4541804437955328
AGN,25,0.28668438917229844,0.009287196512314027,0.16550039324825008,0.05611585767281689,0.0005211589976644954,0.5211589976644954
MA,25,0.17416715249640025,0.01729054321844847,0.5756528137216109,0.030036408762887202,0.0005193458238416855,0.5193458238416855
IBM,25,0.3762933292260676,0.0007769088327232326,0.027509423927941916,0.02824155223163759,2.1941111378573765e-05,0.021941111378573765
CE,25,0.5660853157856545,0.0031479814107910225,0.09970265403828606,0.03157369722156233,9.939341192342236e-05,0.09939341192342237
KMI,25,0.09126005638349526,0.007318074710442273,0.35681363828997753,0.020509515122555305,0.00015009016394180533,0.15009016394180533
ISRG,25,0.5949408835118287,0.001392525852115756,0.038426426750839474,0.03623875467643721,5.046340273541956e-05,0.050463402735419556
AMAT,25,0.960424045287518,0.011944677828915385,0.2829219466501066,0.04221898643899665,0.0005042921912771626,0.5042921912771625
PKG,25,0.3659732346529729,0.00407294990988697,0.14092627774011457,0.02890128069229212,0.00011771346859128921,0.11771346859128921
STZ,25,0.4084027094518998,0.003222198053835696,0.06946989005466461,0.04638265659122544,0.00014945410579997602,0.14945410579997603
CTSH,25,0.4909849787841659,-0.006354053306080964,-0.1313544437418729,0.048373341053976324,-0.00030736678765020027,-0.30736678765020026
ODFL,25,0.6839238380076001,0.011395707992571375,0.372158808443813,0.03062055158716431,0.00034894286445879245,0.34894286445879247
CSCO,25,0.5300753799842476,-0.0015374146227968785,-0.044475107942384504,0.03456797957159609,-5.31453172739156e-05,-0.0531453172739156
NVDA,25,0.7505053861120192,0.019252785753939034,0.32290715205415366,0.05962328685339932,0.001147914367734147,1.147914367734147
WDC,25,0.8255074732048582,0.01385568154435003,0.16769890552416716,0.08262237312188828,0.0011447892904153493,1.1447892904153494
PEAK,25,-0.4234212509268077,0.010985097677859348,0.34625273972108445,0.03172566284012115,0.0003485095051935634,0.3485095051935634
NOV,25,1.1351934702907192,-0.020566636533273487,-0.3648411432987803,0.05637148361973748,-0.0011593718144485207,-1.1593718144485208
EXC,25,-0.041267528327835874,0.0024557669303331103,0.08371105398480673,0.029336232354437008,7.204294927659464e-05,0.07204294927659464
C,25,0.87813751399755,0.003275639985612009,0.14656205244260534,0.02234985066748278,7.321006451886384e-05,0.07321006451886385
NTRS,25,1.1173668901066998,-0.0007408887195841565,-0.03303720664608579,0.022425888711506307,-1.6615087973004697e-05,-0.016615087973004698
AME,25,0.49081176733922266,0.010217369149291286,0.5660113553975821,0.01805152679686845,0.00018443911299192867,0.18443911299192867
EXPE,25,0.08322145307136701,-0.0034512989629415297,-0.04103327118373808,0.0841097690575865,-0.00029028795872169987,-0.2902879587216999
GLW,25,0.7523524346310307,-0.009776911986460534,-0.24016725652665233,0.040708763250478945,-0.0003980059953775917,-0.3980059953775917
JWN,25,0.9110120136934229,-0.009868795184073603,-0.13832256669710308,0.07134624103443771,-0.0007041014399224133,-0.7041014399224134
CMA,25,1.0520396037594748,-0.014952407383716403,-0.4750484150251073,0.03147554419885,-0.00047063515948537674,-0.47063515948537676
SPG,25,0.371033461117112,-0.010345397696151008,-0.4527364080933638,0.022850818956043774,-0.00023640080978301904,-0.23640080978301903
FMC,25,0.7627843547885097,0.00940588240439158,0.27186356213389595,0.034597804614062526,0.00032542288164998855,0.32542288164998856
ITW,25,0.6142071829013862,0.008064124583255672,0.32977595551698413,0.02445334309050422,0.0001971948051589203,0.19719480515892032
