Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.5128941065873893,-0.006330753953894219,-0.10384908815470613,0.06096109331709456,-0.00038592968255091084,-0.3859296825509108
SWK,25,0.8596766565440762,-0.012725244620709614,-0.2471146354205842,0.0514953094504156,-0.0006552904095756781,-0.6552904095756781
AMT,25,0.317540999251122,0.0033093545226648255,0.09993074736199689,0.03311647926215105,0.00010959417042093547,0.10959417042093547
LRCX,25,0.5822588619119219,-0.015830908630320453,-0.18992730221036738,0.08335246405377682,-0.0013195452425474109,-1.3195452425474108
DVA,25,1.2768882401998587,-0.002010294319941394,-0.038953993301680194,0.05160688672847013,-0.00010374503126010241,-0.10374503126010241
TDG,25,0.7584848654324924,0.007275730702477846,0.14860960190786948,0.04895868509888368,0.0003562102083268926,0.3562102083268926
MKTX,25,0.007593061006721399,0.004567697552313518,0.09668799167179448,0.047241621977406244,0.00021578544107351898,0.215785441073519
WBA,25,1.038597272777539,0.0029790953943793857,0.08630596894616499,0.03451783730320731,0.00010283193013392185,0.10283193013392185
DISCA,25,1.9255108318743777,0.015327656166481799,0.2887057964891938,0.053090919381854215,0.0008137593578474658,0.8137593578474658
FIS,25,0.7107109416936528,0.003251149715347409,0.11039460413651457,0.02945025928375104,9.574720208727458e-05,0.09574720208727458
HD,25,1.040420245878937,-0.0035966408321465274,-0.0950289688311538,0.037847836048152755,-0.00013612507253917347,-0.13612507253917347
TRIP,25,1.2556106165396639,0.019197190191247486,0.22986903254883642,0.08351359893233544,0.0016032264422596065,1.6032264422596065
PEP,25,0.7879217665675008,-0.001239289957150365,-0.03989358200935824,0.0310648955227849,-3.849841304131266e-05,-0.038498413041312664
AMP,25,1.258354461680304,-0.011853255948096752,-0.3887085174613386,0.03049394447415393,-0.0003614525287191972,-0.3614525287191972
IRM,25,0.32502044913763156,-0.00627277626739187,-0.157989341912292,0.0397037938855028,-0.00024905301601040036,-0.24905301601040036
FFIV,25,0.6999961109715948,0.009966189203538306,0.2008728050780212,0.049614427396816256,0.0004944667706618854,0.4944667706618854
NEM,25,0.2763319414665126,-0.005576695104300472,-0.10517709266135046,0.05302195528694003,-0.000295687278469117,-0.295687278469117
EBAY,25,0.6276522814057549,-0.010110591066100419,-0.2065221606422715,0.048956446294465876,-0.0004949786085328517,-0.4949786085328517
XLNX,25,0.5550462113707029,0.006844384983189264,0.12909487958683727,0.05301825297094997,0.00036287733446929954,0.36287733446929954
LYB,25,0.8995394769071757,-0.006313500768498714,-0.14896627915295585,0.04238208005461509,-0.0002675792949953864,-0.2675792949953864
ED,25,0.2206716859729934,-0.003873486938737313,-0.14717920609120363,0.02631816709445355,-0.00010194307649187196,-0.10194307649187195
PGR,25,0.6014814926630612,0.006394042813654004,0.1491073836473641,0.042882134051629425,0.0002741902010669688,0.2741902010669688
VAR,25,0.832448421793176,0.0004555869718655824,0.01030452883821537,0.04421230499894306,2.014255015366602e-05,0.02014255015366602
VRSK,25,0.6250456127679087,0.007825190159007315,0.29834091125979656,0.0262290214438378,0.0002052470804827114,0.2052470804827114
IP,25,0.9024929057331256,-0.008850377047843208,-0.17392850953324393,0.05088514281870268,-0.0004503527000788699,-0.45035270007886985
TROW,25,1.1360543337559719,-0.0037663171834195737,-0.08932900802278716,0.0421623083786939,-0.00015879662653930988,-0.15879662653930987
AIV,25,0.31612541584623044,0.002265625945109948,0.06741684025003333,0.033606231569252874,7.613915016067232e-05,0.07613915016067233
RE,25,0.3440729171833119,-0.0017024464223943446,-0.04602115717296259,0.0369926904705154,-6.29780735462703e-05,-0.0629780735462703
UPS,25,0.9729919333483462,-0.0030330076438532107,-0.05920208330514162,0.0512314343436255,-0.00015538533196978005,-0.15538533196978005
LEG,25,0.8464155253484136,-0.009719131850740463,-0.2392516517917486,0.040623050156411336,-0.00039482078064940476,-0.39482078064940473
SIVB,25,0.7361251482192491,0.00041336351483039005,0.0058174407688136014,0.07105590434996224,2.9371918371552393e-05,0.029371918371552393
KEYS,25,0.5105382429987557,0.009352961332713332,0.1732720500392855,0.053978476797572145,0.0005048586062864561,0.5048586062864561
EA,25,0.3320068174949996,-0.011077612166655159,-0.18627806395194796,0.05946815170632611,-0.0006587651208704929,-0.6587651208704929
WMB,25,0.9973466019801328,-0.0062149566925779635,-0.14781414286598585,0.0420457513203773,-0.00026131252356304766,-0.2613125235630477
CXO,25,0.8245460036562996,-0.0049966592741405216,-0.0756689761219637,0.06603312916626329,-0.00032994504724912844,-0.32994504724912843
T,25,0.6551176445998058,-0.005488773220870287,-0.13344519720763545,0.04113129086489319,-0.00022576032783905243,-0.22576032783905242
COO,25,0.672750868881508,0.00268258169095556,0.07445283468224725,0.03603061861115682,9.665507780009193e-05,0.09665507780009193
HFC,25,0.3450041463156268,0.01060902020187835,0.16445565306064733,0.06450991501013344,0.000684386991563961,0.684386991563961
TFX,25,0.7937619115593005,-0.0038345317867455597,-0.07426736636221412,0.051631449646994614,-0.00019798243486715366,-0.19798243486715367
DRI,25,0.7793358221520255,0.010264008165412428,0.19766150903620927,0.05192719723460263,0.0005329811764229431,0.5329811764229431
FCX,25,0.8525718220515666,-0.011908983111636648,-0.1624754091131981,0.07329714186680121,-0.000872894424622971,-0.8728944246229711
EXR,25,0.281583799256108,0.0040088319631411415,0.10967392032606246,0.03655228108216443,0.00014653195272790003,0.14653195272790004
HCA,25,0.7757376097482724,0.020276276540178585,0.4411009555809787,0.04596742828061319,0.0009320482876585389,0.9320482876585389
MAA,25,0.28928424268635233,0.00019189962633602627,0.006075759024353801,0.03158446962212036,6.061047918506469e-06,0.00606104791850647
CERN,25,0.7607829180292124,-0.009544392864036542,-0.23893301479986145,0.039945893923580444,-0.00038125930491178186,-0.38125930491178184
CNC,25,0.8321593428062131,0.011583558595322228,0.3379803753907938,0.034272873334520094,0.00039700183650047025,0.3970018365004703
ADS,25,1.0765346510842306,-0.007625856288180622,-0.2226300799358975,0.034253485828942595,-0.0002612121603007477,-0.2612121603007477
BAX,25,0.5270045309166338,-0.0011084589121081467,-0.02593903891713874,0.042733229848996176,-4.7368029469285686e-05,-0.047368029469285686
NTRS,25,0.9771950200028048,-0.0011406075109350634,-0.03105312170379,0.036730848570237416,-4.1895481762231234e-05,-0.041895481762231235
NFLX,25,1.2497039359894682,0.007400621351704771,0.08271754566993685,0.08946857999432252,0.0006621230834126895,0.6621230834126896
AME,25,0.7800343729508902,-0.0018129726197138641,-0.047568472509496515,0.038112903864044076,-6.909765116329865e-05,-0.06909765116329865
JNJ,25,0.6906346987890775,-0.00046719677229559707,-0.019190843022962877,0.02434477587756676,-1.1373800712258902e-05,-0.011373800712258901
CFG,25,0.9256936927992174,-0.004517034605587741,-0.15619902860104107,0.028918455166101045,-0.000130625662725416,-0.130625662725416
PRU,25,1.0531755437865242,-0.00972534336504489,-0.27916574997394844,0.03483716525380514,-0.0003388033939580662,-0.3388033939580662
IEX,25,0.6989422520641052,-0.0012627289839296947,-0.034443475776863665,0.03666090472721379,-4.6292786976138014e-05,-0.04629278697613801
MXIM,25,0.5215824037931693,-0.0018095404965143165,-0.041472565361932334,0.04363222966128094,-7.8954286525301e-05,-0.07895428652530101
RJF,25,1.0463765506847427,-0.006212459051907691,-0.11067767308511267,0.0561310956287473,-0.0003487121331323074,-0.3487121331323074
MYL,25,1.6433751119706508,-0.008453989830539917,-0.1557157090370637,0.054291181556561416,-0.0004589770967671665,-0.45897709676716647
JKHY,25,0.5099295293734663,0.005945147815719834,0.16134547131470559,0.03684731754338352,0.00021906274940818168,0.21906274940818168
HII,25,0.7268136717036962,-0.006651847409731002,-0.127843981963683,0.05203097797454879,-0.0003461021260657732,-0.34610212606577323
CF,25,1.6667234463310299,0.004049088494318148,0.06102371397997481,0.06635270504261465,0.00026866797455493674,0.26866797455493674
OXY,25,0.652209502007843,0.0008268675377667584,0.016129556469399023,0.05126412120106902,4.238863767330462e-05,0.04238863767330461
SCHW,25,0.8682564100832864,-0.0038405609642003184,-0.07067532551783873,0.054340902373784555,-0.00020869954841617737,-0.20869954841617736
BKNG,25,0.7078716299095623,-0.0008349955624067538,-0.01496030835996866,0.05581406093480436,-4.660449320046179e-05,-0.04660449320046179
FRC,25,0.34324131212611736,-0.0005017211091174272,-0.013213121559227322,0.03797142914855367,-1.905106754718615e-05,-0.019051067547186152
JEC,25,0.9469009137557355,-0.0021975422100314053,-0.05168593738835931,0.0425172168885987,-9.343337876575578e-05,-0.09343337876575578
NCLH,25,1.2021303626851612,-0.00615359764160966,-0.11091882500405519,0.055478388284267204,-0.00034139167930637165,-0.34139167930637165
