Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.6074439753612084,0.0014230058967007915,0.03523565501314463,0.04038539644487779,5.746865728166028e-05,0.05746865728166028
BRK.B,25,0.665256812215596,0.0023052188811015983,0.10222548291984578,0.02255033495815425,5.19834579207026e-05,0.0519834579207026
DD,25,1.0605133287619166,-0.00689455307995604,-0.10478154499799876,0.06579930731206264,-0.0004536568168873555,-0.4536568168873555
UHS,25,1.2353806355149992,-0.010926824129981704,-0.18169714465008868,0.060137566559037126,-0.0006571126133956677,-0.6571126133956676
IT,25,1.00597121439536,-0.001517300628903314,-0.033352991808891126,0.04549218965414783,-6.902532797242733e-05,-0.06902532797242733
RHI,25,0.9328734164401123,0.0005661406078507697,0.012516201957360253,0.045232620069528856,2.5608023020845995e-05,0.025608023020845996
SHW,25,0.7046766361104174,0.0097264001433716,0.23597299713180586,0.041218276080711005,0.00040090544638095776,0.40090544638095776
IPG,25,1.1085172286156963,-0.0022498800335425126,-0.05537041243684281,0.040633254016462214,-9.141994690949945e-05,-0.09141994690949945
NTAP,25,0.6428843366520353,-0.0009124153789162405,-0.014174231321671253,0.06437141868294693,-5.873347236897699e-05,-0.05873347236897699
CPRT,25,0.8185738457056768,0.012197133580372842,0.22783672171566602,0.05353453775372756,0.0006529679081457282,0.6529679081457281
SNPS,25,0.6924286589174792,0.016883179692772518,0.3552609852503992,0.04752331495357623,0.0008023446659574507,0.8023446659574507
CERN,25,0.6702713816384832,0.0016258882677374206,0.04427695845591474,0.036720866212078894,5.970402555537453e-05,0.05970402555537453
ZION,25,1.0393761369077905,-0.008213863555501431,-0.14451655537811678,0.05683683460355439,-0.00046685000436019807,-0.4668500043601981
VRSN,25,0.5986671883893766,0.00032332781570625514,0.006350629258307812,0.050912721016312175,1.6461498877866166e-05,0.016461498877866167
MOS,25,1.4180707089942322,0.0004023322675416844,0.004295574103974846,0.09366204791331435,3.768326411956165e-05,0.037683264119561646
LH,25,1.1186994696593973,0.0013320884875423675,0.01762637237406333,0.07557360410145965,0.00010067072798563905,0.10067072798563906
PNW,25,0.8671036517411286,-0.00970056720354169,-0.15527228405922647,0.06247455727412075,-0.0006060386413491227,-0.6060386413491228
ISRG,25,1.0241286140392891,0.013204001099045182,0.28532843469337227,0.04627649926736128,0.0006110349471862019,0.6110349471862019
AJG,25,0.8550701589786854,0.0058739228082831645,0.137108390313541,0.04284145408498059,0.00025164739428978347,0.25164739428978344
ACN,25,0.6524871559555397,0.008254076191124244,0.21552122730708057,0.03829820521281465,0.0003161163038098838,0.3161163038098838
GILD,25,0.107730752378829,0.0024486933720679386,0.05734493242074979,0.04270112926633948,0.00010456197221430177,0.10456197221430177
GPC,25,1.308832073123839,0.002212020210149745,0.050728551766577354,0.04360503371608453,9.645521584424003e-05,0.09645521584424004
FLT,25,0.9069119179997213,-0.007059035723265674,-0.12234099012761336,0.0576996778912973,-0.00040730408745559023,-0.4073040874555902
RTX,25,1.2799898842593032,-0.011060313118037114,-0.2762865567041016,0.04003203503629939,-0.00044276684225370345,-0.44276684225370344
TTWO,25,0.07594615655683878,0.010312925347847822,0.19494297527491433,0.052902267103004,0.0005455771313651859,0.5455771313651858
LVS,25,0.5217708983970464,-0.0011412599004217558,-0.01746449034554097,0.06534744947270345,-7.457842367803325e-05,-0.07457842367803325
TDG,25,1.0710562380880204,-0.0010916431990074292,-0.013708781024485027,0.07963094581915514,-8.69285804340098e-05,-0.08692858043400979
QCOM,25,0.5962441361042564,0.017487347871582477,0.389296338752247,0.044920401583102586,0.0007855386890148991,0.7855386890148991
MXIM,25,0.6009743560836809,0.009596256459091094,0.22916380029063366,0.041875097405963686,0.00040184417395704777,0.40184417395704775
KO,25,0.8802006418039313,-0.0034274697236251614,-0.1042105877954281,0.032889841580718254,-0.00011272893623273974,-0.11272893623273975
MMC,25,0.7055420042196899,0.005408663241243942,0.15253459075115455,0.03545860132189723,0.00019178363355566938,0.19178363355566938
ADM,25,0.83769991079567,0.007277396368638481,0.229456089339432,0.031715856352250056,0.00023080885784612426,0.23080885784612426
ADSK,25,0.5128181272378645,0.02153860029410188,0.40679138092695094,0.05294753356136041,0.0011404157619366864,1.1404157619366864
