Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.21967419130781687,0.012038669431415919,0.28683358958579036,0.04197091926646624,0.0005052740227816326,0.5052740227816326
K,25,0.6550394817152425,0.0019146364931442485,0.0742726957104488,0.025778470470607877,4.935640030046723e-05,0.04935640030046723
LNC,25,-0.7818167314274215,0.00604988591801695,0.08452990008494096,0.07157095787334002,0.00043299613017690414,0.43299613017690414
AIV,25,0.4649383790526764,0.007974830928242398,0.20256322092922502,0.03936958985772042,0.00031396582282956705,0.31396582282956703
GIS,25,0.758380359691683,0.0006123349513970045,0.022805817991867205,0.02684994467707186,1.644115956884706e-05,0.01644115956884706
BSX,25,-0.1563744046573885,0.017037250496929213,0.3885314707472141,0.043850374499042756,0.0007470898147243483,0.7470898147243482
NDAQ,25,0.5931292358976066,0.00726031927344361,0.2696211478372308,0.026927855369218427,0.00019550482732963854,0.19550482732963853
ADSK,25,-0.4591932193994231,0.021805840374999892,0.2898667875287568,0.07522710884163161,0.001640390327273362,1.640390327273362
D,25,0.5496775711594679,0.0010862343918767526,0.04710368453134791,0.023060497340794097,2.5049105305352946e-05,0.025049105305352946
DISCA,25,0.1929894832998127,-0.0019341466835438718,-0.04138920441697525,0.04673070455905179,-9.03840372425585e-05,-0.0903840372425585
REGN,25,-0.1594244453900853,-0.0031668904733865594,-0.0409268584848881,0.07737927098792367,-0.00024505167612925245,-0.24505167612925244
DXC,25,0.8992984171454581,0.021889823138053075,0.2558347895342975,0.08556233957820854,0.0018729444806450236,1.8729444806450237
NOC,25,0.3193840664559725,0.009389973258376916,0.39554097606097677,0.023739571439317462,0.00022291394098051937,0.22291394098051937
CVX,25,1.0185493486157147,0.003906213453582042,0.0866871201343216,0.04506105921536404,0.00017601811573971207,0.17601811573971207
AES,25,1.3942119944789726,0.0033406444581937523,0.08635666081482479,0.038684270867734454,0.00012923039509356313,0.12923039509356313
FISV,25,0.6005272242918802,0.001831935064850694,0.06252667288660284,0.029298457446681293,5.367287154261139e-05,0.05367287154261139
CBS,25,0.24806813991153248,0.008846579622898473,0.19058564775374257,0.04641786895899537,0.00041063937367102,0.41063937367102
BAX,25,0.41383153955832647,0.011794456765771451,0.3748028800548379,0.03146842618724218,0.00037115299215229806,0.3711529921522981
KDP,25,0.5108908366663213,0.002461645043404824,0.08487673871431858,0.029002587525073557,7.139407582701191e-05,0.0713940758270119
KSS,25,0.2302095554321566,-0.003310093888128177,-0.050621545068902776,0.06538903314038896,-0.00021644383894861232,-0.21644383894861233
MCO,25,0.0035813515193644794,0.005027639227976032,0.09926462721216633,0.05064885014104824,0.00025464414582101346,0.25464414582101347
BRK.B,25,0.4357499624068992,0.0009666703950941048,0.04610601147253254,0.02096625503314236,2.0267458036531488e-05,0.020267458036531488
FFIV,25,0.3654155310389132,-0.0014519018847175427,-0.030392587194889024,0.04777157914880317,-6.935964580208059e-05,-0.0693596458020806
NUE,25,1.4946594033657685,-0.00013050611553568243,-0.002501048426159552,0.05218056322726992,-6.80988261325507e-06,-0.00680988261325507
SWK,25,0.2760086148287551,0.00825201240893571,0.24175947468196465,0.03413314998219308,0.00028166717720912095,0.28166717720912093
ED,25,0.7512805600966884,0.0024688076172178375,0.08761697230640494,0.02817727607140065,6.956427379752382e-05,0.06956427379752382
JEF,25,0.18087935343887995,-0.003924467055316028,-0.08813349292770863,0.044528668102772985,-0.00017475129098643423,-0.17475129098643422
NVDA,25,-0.3449846248790483,0.043243220034396006,0.5378787282685626,0.0803958546075923,0.0034765756306494237,3.4765756306494238
HOG,25,0.2118479790827064,-0.0016667626696647824,-0.02873188057987296,0.05801091456687908,-9.6690426833187e-05,-0.096690426833187
ES,25,0.8533650310763606,-0.0002735685559923963,-0.01403672291466498,0.019489488939514743,-5.331711346212828e-06,-0.005331711346212828
