Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.04690183655819618,0.005718599990665043,0.20342361923615446,0.02811177980284738,0.00016076002371814076,0.16076002371814077
NI,25,-0.019827806780521894,0.005912993630573848,0.17933836897797206,0.032971157618257,0.00019495824498940006,0.19495824498940006
STZ,25,0.09544753606127737,0.0013479827410045667,0.03465407159317892,0.03889825001890672,5.243416968076682e-05,0.05243416968076682
MCHP,25,0.6839199283892647,0.00706023857056817,0.16008557354203273,0.044102903305739814,0.0003113770189932227,0.3113770189932227
TWX,25,0.3330583967861324,0.013855465738319642,0.3083252694846082,0.0449378208976521,0.0006226344378021632,0.6226344378021632
K,25,0.046469064405138275,0.001045647847131438,0.04668594545681545,0.02239748680036186,2.341988385395318e-05,0.023419883853953178
PRGO,25,-0.04933779535502626,-0.02062976013865233,-0.3327955122504538,0.06198929786987895,-0.0012788243462190745,-1.2788243462190745
COL,25,-0.7884400838670613,0.23772953655535073,0.17857681471261988,1.331245251170619,0.31647631660230274,316.47631660230275
CVX,25,0.49664011952114034,0.007791976972682477,0.2966840601330422,0.02626355109603231,0.0002046449853611534,0.20464498536115341
BDX,25,0.22064222028123684,0.001403441183001244,0.055590997533587025,0.025245835571727444,3.543104534064005e-05,0.03543104534064005
DGX,25,0.3761137855231325,0.007358506401316035,0.26294242202765433,0.027985238534625353,0.00020592955689939684,0.20592955689939685
FIS,25,0.10444467136206743,0.008721919885981581,0.254664103642295,0.034248721202704405,0.0002987146025273066,0.2987146025273066
AMG,25,0.9367401236427646,-0.01320055163145456,-0.2428926909442656,0.0543472575487402,-0.0007174137793001036,-0.7174137793001036
DIS,25,0.31952991554241067,-0.0029454323783762106,-0.0945840068301185,0.031140913533790924,-9.172345501464173e-05,-0.09172345501464173
BK,25,0.4792872089544253,0.0018863133953337368,0.041266828886386386,0.04571016107215394,8.62236891332667e-05,0.08622368913326671
INTC,25,0.22225693908540653,0.0014575905025155465,0.042077691806764184,0.03464045768502045,5.0491602124477484e-05,0.05049160212447748
HD,25,0.4183058556312631,-0.0026495007051297375,-0.07849983029699188,0.03375167430433625,-8.942508486864815e-05,-0.08942508486864816
CMI,25,0.39547651832783653,0.015014677703170037,0.4036376254909997,0.03719840955090752,0.0005585221304773985,0.5585221304773985
SRE,25,0.16569147255904948,0.003290253320997038,0.09909562542853806,0.033202810989570626,0.0001092456591248717,0.10924565912487169
GLW,25,0.31429241186243667,0.009956129075080483,0.28417516606964227,0.035035183449635264,0.0003488148085936922,0.3488148085936922
DVN,25,1.5025148843932439,0.0025275584827674346,0.034063572069340145,0.07420121640861127,0.00018754791396524757,0.18754791396524756
KMB,25,0.040396211868297054,-0.003912057070693634,-0.11530913339119703,0.03392668868147343,-0.00013272314234157983,-0.13272314234157984
ADP,25,0.3111017563257917,0.005111314916805427,0.16190027464204637,0.03157076124859143,0.0001613681029048281,0.16136810290482811
O,25,-0.0441147839012034,0.005187283274190063,0.10501894172436593,0.04939378733985602,0.000256219566916936,0.256219566916936
MHK,25,0.3822670071012085,-0.0008959856829513176,-0.01979281391551428,0.04526823152967723,-4.055968734311622e-05,-0.04055968734311622
NTAP,25,0.48021878431196957,0.008782301400394744,0.12694064332209493,0.0691843145785139,0.0006075975028082332,0.6075975028082332
PBCT,25,0.39596329535795993,0.003163479316338076,0.07876014821023226,0.04016598988480683,0.0001270642782208308,0.1270642782208308
FITB,25,0.5549624158275572,0.008121154813712884,0.13475471831329533,0.060266200066047146,0.0004894311407705624,0.48943114077056243
IP,25,0.42983451027294256,0.011605988457005025,0.28252221233673186,0.04107991495964965,0.00047677301883644184,0.47677301883644185
VLO,25,0.4696452522578099,-0.004128391452606986,-0.0735262262462809,0.0561485562821988,-0.00023180321983165181,-0.2318032198316518
FE,25,0.043998769167081696,3.760066616463712e-05,0.0009306697101720324,0.040401729801313416,1.5191319547330565e-06,0.0015191319547330565
LLY,25,0.13445673227071092,-0.0064526191523128235,-0.13069056588709446,0.04937325895342237,-0.0003185868363349538,-0.3185868363349538
CERN,25,0.24973574958676253,-0.011534653633799003,-0.21618953671109287,0.05335435659503474,-0.0006154240231779253,-0.6154240231779253
CB,25,0.1670471751683288,0.0036753119379865475,0.17731065071166976,0.020728094579964537,7.618221346145791e-05,0.07618221346145791
LOW,25,0.4359264273508438,-0.0060437987995218805,-0.1609259253198845,0.03755640234790118,-0.0002269833394246059,-0.2269833394246059
SNA,25,0.363566483447694,-0.002525087052292118,-0.06316765494839446,0.03997436748847202,-0.00010093875776870769,-0.10093875776870768
AYI,25,0.6558864435467598,-0.006335954084669997,-0.10534089237753706,0.06014714648478788,-0.00038108955845153646,-0.38108955845153647
DAL,25,0.3724731301659369,-0.003597675614760852,-0.06814147469327653,0.05279714932726327,-0.00018994701666358237,-0.18994701666358238
MSI,25,0.5110461209355931,0.003425758430934899,0.07130293297636778,0.048045126447607875,0.00016459099699322598,0.164590996993226
GT,25,0.5467796892638581,-0.006633395406685622,-0.12107833458126213,0.054785981568268076,-0.0003634170784857126,-0.3634170784857126
STI,25,0.5795051444504205,0.004932068589758083,0.10150175509831927,0.04859096855005763,0.0002396539897316621,0.2396539897316621
EOG,25,0.8073182120029916,0.007431158611195114,0.21195175836085234,0.0350606131728495,0.0002605409774932014,0.26054097749320143
KSU,25,0.400567941136723,0.002052331127545423,0.0411137752996746,0.04991833303038134,0.00010244894871343047,0.10244894871343047
CRM,25,0.35840758935879585,-0.008473182530158323,-0.17381425309386261,0.048748490870784124,-0.0004130548612179105,-0.4130548612179105
CPRI,25,0.46398877410876194,-0.0019042049138238122,-0.02213645412050758,0.08602122559727057,-0.00016380204047546933,-0.16380204047546934
AN,25,0.5626098903159179,-0.013301014116674333,-0.1963000618978774,0.06775858340581684,-0.0009012578744066249,-0.901257874406625
HIG,25,0.2159413636735069,0.0025316952493327455,0.08082612394627882,0.031322734850126425,7.92996190161743e-05,0.0792996190161743
D,25,0.10576466235091542,0.004913133077708502,0.17539594612728632,0.02801166837768873,0.00013762505446822377,0.13762505446822376
MMC,25,0.10415652932512919,0.007662485644925425,0.31688843189830246,0.024180389290400197,0.0001852818858264,0.1852818858264
TSCO,25,0.4874208106105517,-0.00907625387427682,-0.1621697047273049,0.05596762903119863,-0.0005079764098285044,-0.5079764098285044
UNP,25,0.3914843712271876,0.009111048196742228,0.2084979312716656,0.04369850646081878,0.00039813919849017156,0.39813919849017154
DISCK,25,0.5637077635327696,-0.0017544224182089426,-0.03853838493806843,0.04552402548856982,-7.98683708842622e-05,-0.0798683708842622
ORCL,25,0.23237822517720988,0.0003672191837797091,0.014439890462011674,0.025430884309391808,9.338708578891072e-06,0.009338708578891072
BXP,25,0.38190373042524267,-0.004478945717543562,-0.1206852751555707,0.037112611391654254,-0.00016622537185950823,-0.16622537185950823
HBI,25,0.2811598185770266,-0.013756233142124763,-0.3060375649163505,0.044949492216371435,-0.0006183356945485278,-0.6183356945485278
EMN,25,0.3125978047261883,0.0028563467461837386,0.05494904816174522,0.05198173292785603,0.0001484778537094737,0.1484778537094737
SPGI,25,0.28119946743528473,0.0014636040867137944,0.030016679804505897,0.04875969281899353,7.136488567678819e-05,0.0713648856767882
TAP,25,0.42182012551181114,-0.002186408614599745,-0.061508307634184765,0.035546557834158235,-7.771930026797163e-05,-0.07771930026797162
KO,25,0.1779075806483351,-0.0022874285388079676,-0.10014533032154871,0.022841090358017138,-5.22473619424199e-05,-0.0522473619424199
LKQ,25,0.6797051983337858,-0.004539371598551627,-0.10769199662316925,0.04215142945520438,-0.00019134100170730724,-0.19134100170730725
LYB,25,0.7182818277362552,-0.005606087946586,-0.17672756219637042,0.0317216390975665,-0.00017783429859081874,-0.17783429859081873
MAT,25,-0.03387748701329789,0.002836886108464161,0.06992309888089206,0.04057151576328948,0.00011509676946821066,0.11509676946821067
CBS,25,0.3216835986510217,0.009959919890508684,0.24012498389744974,0.04147806583409192,0.0004131182129208008,0.4131182129208008
BRK.B,25,0.27718169955044025,0.0058434841694217894,0.24240054505167186,0.02410672867165439,0.00014086728736935878,0.14086728736935877
NTRS,25,0.6322583933239846,0.003090678896862315,0.06570039504104011,0.04704201390161665,0.00014539175963163023,0.14539175963163023
SBUX,25,0.22685488390043895,-0.004300378141127693,-0.1508377961028213,0.028509950769873775,-0.00012260356909539184,-0.12260356909539184
SJM,25,0.17564190954272463,0.0006965366647749209,0.019975104836338055,0.034870238253158214,2.4288399452761685e-05,0.024288399452761684
HES,25,1.5258585928002082,-0.0024376149693820064,-0.053314285971152515,0.04572160960199223,-0.00011145167999005634,-0.11145167999005634
BA,25,0.5850300201187731,-0.001432865483051238,-0.035130207729417856,0.040787276126789423,-5.844268010975636e-05,-0.05844268010975636
DHI,25,0.8265406071610434,-0.013533313996729676,-0.2911136410304578,0.046488079187308684,-0.0006291377727466822,-0.6291377727466821
VIAB,25,0.8264970554048138,-0.01332071224150481,-0.1769039004170466,0.07529914382951172,-0.0010030382269846081,-1.003038226984608
EXPE,25,0.33501101696389235,-0.00711325312886551,-0.11969648898858487,0.05942741670178715,-0.0004227222577943819,-0.42272225779438194
VMC,25,0.23864007607758506,0.009501244246442392,0.17322488265149721,0.05484918852886445,0.0005211355369319074,0.5211355369319074
RIG,25,1.7406167774287813,-0.0082750585370234,-0.09081021002973659,0.09112475936696611,-0.0007540627179338159,-0.754062717933816
ED,25,-0.051644952146617205,0.006860196702687797,0.23873251347733296,0.02873591285394461,0.00019713401460935467,0.19713401460935467
CAG,25,0.3486033329457223,0.004887808611574151,0.13891144432915659,0.03518650774368367,0.00017198491556079759,0.1719849155607976
KLAC,25,0.07993412925338059,0.005966453153562349,0.1529138602976841,0.03901839337485296,0.00023280141619832768,0.23280141619832767
DISCA,25,0.5717778628517707,-0.0032662775486767786,-0.07495824514402659,0.0435746266791715,-0.00014232682481415005,-0.14232682481415004
CTXS,25,0.7157430204134203,-0.00025673113901120235,-0.0076867006730258,0.03339939330695213,-8.574664285976949e-06,-0.008574664285976948
PNW,25,0.04935115320065181,0.008013539617081207,0.29351524213102137,0.027301953925459407,0.00021878528940539474,0.21878528940539474
AZO,25,0.3362819031404876,-0.0005131324207047496,-0.01656961266929768,0.03096828096987129,-1.5890828979134888e-05,-0.015890828979134887
TGNA,25,0.3702996369002114,-0.008964010596093367,-0.16722273652697653,0.05360521411301796,-0.0004805177073149467,-0.4805177073149467
CLX,25,-0.06049665762523173,-0.00042367552692955434,-0.014366979647111438,0.029489533453521437,-1.2493993624827415e-05,-0.012493993624827414
NKE,25,0.2715455767386488,-0.010545869097953024,-0.26946378969080775,0.03913649811744178,-0.00041272838609882593,-0.41272838609882595
AMZN,25,0.46092202084139317,4.525131350061051e-05,0.0008346155070676903,0.05421815568655672,2.4534427603972866e-06,0.0024534427603972865
RL,25,0.8872791033042154,-0.01690876733608469,-0.24101445111925907,0.07015665350173493,-0.0011862625311391472,-1.1862625311391473
ABT,25,0.3703613330434312,-0.008974047789150529,-0.20846635247339526,0.043047943625798356,-0.0003863143033225723,-0.3863143033225723
CHTR,25,0.1303984715449382,0.01713196140032013,0.4171089891761146,0.04107310521923697,0.0007036628532072549,0.703662853207255
IPG,25,0.31569673822975175,-0.0016508278797632496,-0.04810394888306636,0.03431792852965502,-5.6652993192477126e-05,-0.05665299319247712
JNJ,25,0.20730937006697875,0.0035254300340609615,0.15157291616875546,0.023258970818611707,8.199787428528118e-05,0.08199787428528119
VZ,25,0.1747059308135922,0.005550134205232133,0.15023486291761512,0.03694305101656519,0.0002050388910926742,0.2050388910926742
WFM,25,0.3733463029747592,-0.006140292941106497,-0.1107076542585344,0.05546403256605127,-0.00034056540765062547,-0.3405654076506255
ILMN,25,-0.014934105745723554,-0.015586768015961058,-0.18157593966408198,0.0858415935767525,-0.0013379930052012541,-1.337993005201254
HST,25,0.49598467973077565,0.004152795559462803,0.07507117793201144,0.05531810841204333,0.00022972479497141546,0.22972479497141546
BF.B,25,0.2815695479105248,-0.007520028250181306,-0.2404772589353564,0.03127126566343137,-0.00023516080120792858,-0.2351608012079286
GPC,25,0.41225772557823054,0.0017364440347711063,0.04620265828103877,0.03758320623477481,6.526113427394697e-05,0.06526113427394696
JEF,25,0.5171907363774101,0.008242191673103832,0.20584811315453602,0.04004016139276528,0.00033001868482118355,0.33001868482118357
BBT,25,0.5187027503458375,0.003889487973797268,0.10978225046730401,0.03542911497296786,0.0001378011166096392,0.1378011166096392
CMG,25,0.03889179288857276,-0.009291055414203504,-0.18369215572145528,0.0505794892422742,-0.0004699368373720796,-0.46993683737207964
ISRG,25,0.11736460409259501,0.004712048448567427,0.14913186669840325,0.03159652294902762,0.0001488843469420907,0.1488843469420907
CPB,25,0.06540776626628907,0.005372449228473429,0.13303157224367756,0.04038476835132465,0.00021696511757115228,0.21696511757115228
MTD,25,0.3908403716255893,0.004867099642948977,0.17891843610984565,0.027202896184275037,0.00013239920630566312,0.13239920630566313
ROK,25,0.5526779411328647,0.006430962908344041,0.17695663622955704,0.036342027320193135,0.00023371422971018782,0.23371422971018782
UNM,25,0.7273115095981085,0.005276173183036885,0.09211563531401733,0.057277715830224576,0.00030220714824903813,0.3022071482490381
FMC,25,0.5259187910248145,0.010051526230212778,0.19412332460268172,0.05177907523882331,0.0005204587329391934,0.5204587329391934
MOS,25,0.9219103427841213,-0.005007786269977223,-0.06970449313763254,0.07184309137847507,-0.00035977484659784645,-0.3597748465978464
COP,25,1.251437222399865,-0.007064259470125733,-0.14531758320911664,0.0486125581923561,-0.0003434117245773899,-0.3434117245773899
EW,25,0.2829108788368619,0.003824401307739846,0.06146280968215546,0.06222301465743417,0.00023796577862740686,0.23796577862740687
ETR,25,0.11057730560317221,0.002884124346779186,0.09660952617610206,0.029853415713083385,8.610096309262412e-05,0.08610096309262412
MS,25,0.6382244843084461,0.006418701522668254,0.10861099459368703,0.059098082534651035,0.00037933295235193876,0.37933295235193876
CXO,25,1.1181426074359007,0.005252987978683491,0.15254342544440286,0.03443601691374129,0.00018089198288162437,0.18089198288162436
GIS,25,0.12664520121189993,0.002348384574415639,0.0697152986804047,0.03368535484845758,7.910616770983484e-05,0.07910616770983483
EXPD,25,0.331307656408341,0.004017467877200183,0.19294353553423313,0.02082198745905836,8.365166575623203e-05,0.08365166575623204
