Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.1623740903195688,-0.00017859034123388453,-0.00618429078799884,0.028878063363458713,-5.157343190253831e-06,-0.005157343190253831
NI,25,0.13080560756670828,0.003981333885841719,0.1868872413869421,0.02130340121827009,8.481595315398046e-05,0.08481595315398047
STZ,25,0.5728264748227222,0.021631570249045363,0.34656399258608095,0.062417246776358126,0.001350183058394791,1.350183058394791
MCHP,25,0.33363687316139296,-0.0018140940781713629,-0.046160904897798324,0.03929936127092446,-7.129273855750107e-05,-0.07129273855750107
TWX,25,0.45057451499458545,0.012441885219465338,0.37252814444568105,0.0333985107030739,0.00041554043666873003,0.41554043666873003
K,25,0.06312397803371621,0.005263764234677304,0.17407956236421282,0.030237692255133026,0.00015916408303174814,0.15916408303174814
PRGO,25,0.09880758941937819,0.0018546704105040725,0.03801791884564279,0.048784111987672234,9.047844900625271e-05,0.09047844900625271
COL,25,-6.499613155708429,-0.16974082286387435,-0.24187080741353195,0.7017830083713437,-0.11912122531283709,-119.12122531283708
CVX,25,0.47249346519528324,0.0010329477827325138,0.037813333324349135,0.027317025290319163,2.8217060704483183e-05,0.028217060704483182
BDX,25,0.2034896699981059,0.0029961728798844375,0.13657296186319343,0.021938258049098585,6.573081379861565e-05,0.06573081379861564
DGX,25,0.044905647394159545,0.0005130983765236256,0.015427827502817754,0.03325797986981075,1.7064615477655317e-05,0.017064615477655316
FIS,25,0.17481008415665927,0.011386988043318913,0.3395011207351025,0.03354035479665962,0.0003819236190382373,0.3819236190382373
AMG,25,0.6235686360140189,0.012328895578804025,0.4222836993375738,0.02919576483331955,0.00035995153597331544,0.3599515359733154
DIS,25,0.2113054359084515,0.011095504909298533,0.45137154991493356,0.02458175512255838,0.00027274698464152086,0.27274698464152086
BK,25,0.5282378289987827,0.010820198775666071,0.29307360851089637,0.036919730953064576,0.00039947882765627006,0.3994788276562701
INTC,25,0.11372205281593675,-0.006089785951801586,-0.1662016794068706,0.03664094113569974,-0.0002231354885889731,-0.2231354885889731
HD,25,0.09700921973869828,0.015666993565649243,0.5369311285945668,0.029178776813812347,0.0004571437085955134,0.4571437085955134
CMI,25,0.7805210792745043,0.008606897532327538,0.15020428408545058,0.05730127862019642,0.0004931862335553813,0.49318623355538127
SRE,25,0.05699851733230252,0.012989385403187058,0.49635114726859164,0.02616974993342381,0.0003399289677902707,0.3399289677902707
GLW,25,0.41140996565302207,0.0002436867867734501,0.00397282416932425,0.06133842737240989,1.4947364272119204e-05,0.014947364272119203
DVN,25,0.7654922274968461,-0.007854850521935996,-0.22933002973190922,0.03425129509257228,-0.00026903880313487515,-0.26903880313487516
KMB,25,0.06395545747149466,0.006715344302481035,0.3037691665736546,0.022106734459676546,0.00014845433330025004,0.14845433330025004
ADP,25,0.2274105772306842,0.003072906270099584,0.14035009465586776,0.021894579249370758,6.727998985658364e-05,0.06727998985658364
O,25,0.09257667944961313,0.007713613023523422,0.31105979874076317,0.024797846120745218,0.00019128098879231007,0.19128098879231006
MHK,25,0.24995577215687803,0.016474365996047107,0.3174045547578375,0.05190336984488504,0.0008550751112528309,0.8550751112528309
NTAP,25,0.6463247287775986,-0.0029820177944202466,-0.041273303591188776,0.07225052358195194,-0.00021545234697756035,-0.21545234697756036
PBCT,25,0.12214110686278538,-0.0028486599060530077,-0.09540801500131052,0.029857658248249673,-8.505431394042173e-05,-0.08505431394042173
FITB,25,0.33379156675317617,0.007268876802629781,0.24272096443081814,0.029947461768188556,0.00021768441014442802,0.21768441014442802
IP,25,0.5838862530632258,0.013239527488761392,0.34957088360802885,0.03787365627283413,0.0005014293133240878,0.5014293133240878
VLO,25,0.6648409063886347,0.020948624307802158,0.417443490666019,0.050183138020380276,0.001051267704975529,1.051267704975529
FE,25,0.08798778549995884,0.0005918886506272899,0.020123386798906077,0.02941297389659406,1.740920543059076e-05,0.01740920543059076
LLY,25,0.2876364052504719,0.00856523861162083,0.22081299815490307,0.038789558056778015,0.0003322418203956229,0.3322418203956229
CERN,25,-0.3023506474718255,0.007092540072330921,0.14306220684418489,0.04957661585673502,0.0003516241346144497,0.35162413461444975
CB,25,0.2730699045891289,0.006606362964551024,0.2925293463640235,0.022583590489858297,0.00014919539581878657,0.14919539581878657
LOW,25,0.21136913408867797,0.01396243228461603,0.31431422819992566,0.04442189068111468,0.0006202376405896795,0.6202376405896796
SNA,25,0.4323943523506956,0.018374255270972487,0.601872652390092,0.030528476743388516,0.0005609380247169674,0.5609380247169674
AYI,25,0.7888982453269303,0.011170088651262006,0.24428246573882567,0.04572611717127702,0.0005107647824811581,0.5107647824811581
DAL,25,0.1272411703614341,0.014589764953745435,0.18898014330019838,0.0772026346205555,0.0011263682929237946,1.1263682929237946
MSI,25,0.21409725552103676,0.007229237804116808,0.2840526284990486,0.02545034644571515,0.0001839866066532338,0.1839866066532338
GT,25,0.7197405835608633,-0.001916005467143988,-0.03233866902285261,0.05924812384177017,-0.0001135197291988557,-0.1135197291988557
STI,25,0.6652447321769823,0.01786167985385299,0.38881237086439185,0.045939072911038374,0.0008205490131197778,0.8205490131197778
EOG,25,0.8443315234593219,0.008587609181369084,0.26955877569156705,0.03185802116565163,0.0002735842350624006,0.2735842350624006
KSU,25,0.5437941764305753,0.008433576589660284,0.1916658281433042,0.0440014616656376,0.00037108969701415566,0.3710896970141557
CRM,25,0.5668954679210146,0.020742481428999912,0.3597758096886533,0.05765390799050738,0.001195885115802369,1.1958851158023691
CPRI,25,0.6438447011815432,0.025340686460454363,0.2963964248048105,0.08549592484842647,0.0021665254252305442,2.166525425230544
AN,25,0.28825537272289076,0.00416001811973715,0.0869213675908074,0.04785955668945438,0.00019909662303071752,0.1990966230307175
HIG,25,0.7109623792633242,0.013636797816912783,0.2961504636162496,0.046046856217599186,0.0006279316683438534,0.6279316683438534
D,25,0.06417051309216054,0.0006984850158161307,0.039575449829190784,0.017649452345603646,1.2327878000765009e-05,0.012327878000765008
MMC,25,0.3493925742529231,0.004870116905662405,0.24083537216789538,0.020221767516223753,9.848237184313617e-05,0.09848237184313617
TSCO,25,0.30863292176137735,0.010293674522528449,0.17420174506846542,0.05909053619688362,0.000608258746972406,0.608258746972406
UNP,25,0.4181545356663091,0.007251520816252245,0.27677237905301233,0.02620030525106447,0.000189992058920257,0.189992058920257
DISCK,25,0.29358662067279656,0.01723257934918917,0.4093294567095066,0.042099533924866796,0.0007254835589241484,0.7254835589241484
ORCL,25,0.47079553048291695,0.011494407723533188,0.3492486523186917,0.03291181697401216,0.00037830184322159606,0.37830184322159605
BXP,25,0.31139202119490833,0.0030387143003647275,0.10841073119927892,0.02802964491383247,8.517408283380818e-05,0.08517408283380817
HBI,25,0.5116410289430655,0.019458026969097545,0.5368562171175646,0.03624439160557674,0.000705244349339845,0.7052443493398449
EMN,25,0.7847705157436833,0.022581940452501177,0.5005491656377382,0.04511433042492448,0.0010187691232101067,1.0187691232101068
SPGI,25,0.41293793910863436,0.009857849590126597,0.30285485211946633,0.032549749562004696,0.0003208705353785314,0.3208705353785314
TAP,25,0.39907420975800145,0.0013389140024375064,0.040189568895684334,0.033314963042096295,4.460587050775075e-05,0.04460587050775075
KO,25,0.20394648058239048,0.00262884518615177,0.09774976179434501,0.026893622428283536,7.069916985877645e-05,0.07069916985877646
LKQ,25,0.34626734243973056,0.012761123580179248,0.30490092066004737,0.04185334551484481,0.0005340957143588755,0.5340957143588755
LYB,25,0.8816221975685461,0.02602985547943723,0.47881640656241947,0.05436291472615595,0.0014150588137628094,1.4150588137628093
MAT,25,0.3830101818417965,0.012627934611555132,0.46771556915078977,0.02699917523481869,0.00034094381943120905,0.34094381943120905
CBS,25,0.5326157337417529,0.013346708422845624,0.40919337102335307,0.03261711789090521,0.0004353311620834933,0.43533116208349326
BRK.B,25,0.1884665414332542,0.005700193079514203,0.32359836677425574,0.01761502425471354,0.00010040903935219294,0.10040903935219293
NTRS,25,0.30587871879612827,0.010030985994146655,0.4425320738953806,0.022667251903006898,0.0002273748863648563,0.22737488636485628
SBUX,25,-0.3136068914216399,0.005835404838435133,0.1251180780609714,0.04663918219389109,0.00027215850943488977,0.2721585094348898
SJM,25,0.0909452247791796,0.005142360370631651,0.16956204254873805,0.030327308478567995,0.0001559539492681093,0.15595394926810932
HES,25,0.9758571332197122,-0.0025013806018434953,-0.056452808720765114,0.04430923205639207,-0.00011083425354844109,-0.11083425354844109
BA,25,0.32587821869335765,0.0020034480309127954,0.08540020042636541,0.02345952375884911,4.69999366808182e-05,0.0469999366808182
DHI,25,0.3622282977971901,0.01729147325646669,0.272800487918593,0.06338505252830294,0.0010960209406528866,1.0960209406528867
VIAB,25,0.44041562692332525,0.006029892833279415,0.19319625968796483,0.031211229674003093,0.00018820037012910908,0.1882003701291091
EXPE,25,0.3710276078549578,0.029385701411637592,0.3816975969860616,0.07698686510911062,0.002262313030714345,2.262313030714345
VMC,25,0.9106638783996074,0.012465096139937813,0.1914501595055841,0.06510883131217364,0.0008115878418652379,0.8115878418652379
RIG,25,0.7324124098115713,0.006272238956945421,0.14860056945020328,0.04220871413986927,0.00026474314115066105,0.26474314115066105
ED,25,0.0931688061378425,-0.0021030740854731693,-0.09508173415180426,0.022118592011747207,-4.65170376670594e-05,-0.046517037667059405
CAG,25,0.05856817949146666,0.005837470017977051,0.1888924996239516,0.030903662292564943,0.0001803992020785358,0.1803992020785358
KLAC,25,0.1222755777643315,0.0011513331753721778,0.025384212038794658,0.045356270015890064,5.22201783804326e-05,0.0522201783804326
DISCA,25,0.3042564948641695,0.017343385880919916,0.4139499374891535,0.04189730281424274,0.0007266410900771638,0.7266410900771638
CTXS,25,0.26371423458814447,0.002128460567376615,0.03458208391554547,0.06154807132429116,0.00013100264281183712,0.13100264281183713
PNW,25,0.1526260973973086,0.004239441546236739,0.20812298835482276,0.02036988599745185,8.635694098970338e-05,0.08635694098970338
AZO,25,0.08483546935315722,0.0036546789517958064,0.1245001002068972,0.02935482739148302,0.00010728246980125199,0.10728246980125199
TGNA,25,0.5174675764857204,0.013187123447350844,0.2646569123082317,0.049827239849275166,0.0006570779629331509,0.6570779629331509
CLX,25,0.031071420316863663,0.004396012015358841,0.2292274093874863,0.01917751470954251,8.43045850878698e-05,0.0843045850878698
NKE,25,0.3458769932288172,0.003526691219818537,0.11518843460364801,0.030616712797196452,0.00010797569220157856,0.10797569220157856
AMZN,25,0.33268062761901085,0.013402018203305036,0.2333263350854906,0.057438943608292416,0.0007697977678169464,0.7697977678169464
RL,25,0.6549157025615227,0.004761731304274917,0.14445368550365356,0.032963723200779685,0.000156964392670606,0.156964392670606
ABT,25,0.23154595726158908,0.006931126560634609,0.280649042384292,0.02469677609355187,0.00017117648074406323,0.17117648074406322
CHTR,25,0.29990449866913993,0.010814007876071367,0.275884068985024,0.03919765253519728,0.00042388372323913216,0.42388372323913215
IPG,25,0.6781756520467509,0.004924067969282892,0.10264733173744679,0.047970735195316735,0.0002362111606382106,0.2362111606382106
JNJ,25,0.08279872993156885,0.0037767335996681415,0.18961390009114593,0.019918020766687965,7.522505826843824e-05,0.07522505826843824
VZ,25,0.08322478347688457,0.005200661943733771,0.1602121416125911,0.03246109746357108,0.00016881919423062695,0.16881919423062697
WFM,25,0.09108573691545077,0.010124676801717618,0.19930109097032483,0.050800910082449795,0.0005143427958179221,0.5143427958179221
ILMN,25,0.4378708104321695,0.022892603692214387,0.25423025672540894,0.0900467316010321,0.0020614041403216256,2.0614041403216254
HST,25,0.5480709741449009,0.0034444255951285286,0.08220677638221774,0.041899533672428456,0.0001443198262052622,0.1443198262052622
BF.B,25,-0.010052263562903424,0.005726705977089869,0.17973624210185346,0.03186172087566314,0.00018246270737902917,0.18246270737902917
GPC,25,0.3224930761475585,0.002754598547737621,0.1141869088001441,0.02412359329701151,6.645081506216091e-05,0.06645081506216091
JEF,25,0.8638053355230348,0.0015989841909305148,0.03501369962174839,0.04566738757127289,7.302143076756202e-05,0.07302143076756203
BBT,25,0.39312258560617774,0.005338963524364054,0.14323749845547332,0.037273504368157614,0.00019900188024681774,0.19900188024681773
CMG,25,0.12419628015699939,-0.006134620918631927,-0.07835774849512529,0.0782899079727076,-0.0004802789071671405,-0.4802789071671405
ISRG,25,0.14349542193341955,0.0010098558783727305,0.019748066522095205,0.05113694939415203,5.1640948947733266e-05,0.051640948947733266
CPB,25,0.10809092174455047,0.003805884565596351,0.1556736073236211,0.024447847204340244,9.304568433705642e-05,0.09304568433705643
MTD,25,0.5246258493695375,0.009809702694082718,0.2857238931352873,0.034332804955299716,0.00033679460926542014,0.33679460926542015
