Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.1587422814432289,-0.013415278989102681,-0.13294775587666557,0.10090639665665295,-0.0013536874629340573,-1.3536874629340574
APA,25,1.2050495092236828,-0.021804594590063946,-0.2890143952676131,0.07544466624188033,-0.001645040361386884,-1.6450403613868838
OMC,25,0.4722390295778207,0.0067310890887929626,0.21249855144707555,0.03167592928495512,0.00021321350198733887,0.21321350198733888
SHW,25,0.7240525442759564,0.008864426135508712,0.1808969756110155,0.04900262210336768,0.00043438012408154934,0.43438012408154936
MAR,25,0.8917525910258315,0.0038330139894877935,0.09296323878562322,0.04123150225356143,0.00015804092494549845,0.15804092494549846
TRIP,25,1.2589751262978106,-0.010136461283826972,-0.11623083445708714,0.08720974370677337,-0.0008839981906561812,-0.8839981906561811
MSFT,25,0.5597076825726277,0.010621258028841844,0.2578942641565643,0.04118454539335475,0.0004374316834233705,0.43743168342337047
MXIM,25,0.9847601266674502,-0.0024869893825642036,-0.056991302072006145,0.043638051635002055,-0.0001085273710920386,-0.1085273710920386
ALXN,25,1.251459500816876,0.0013493433270624529,0.021600992779652006,0.062466727378082613,8.428906175104521e-05,0.08428906175104521
AOS,25,0.6394281935212258,-0.0075379261212287765,-0.13437814985608518,0.056094879482279376,-0.00042283905731665386,-0.42283905731665383
HII,25,0.8904863512108598,-0.003297148294212462,-0.10064055557433159,0.032761626517226826,-0.00010801994098690019,-0.10801994098690018
MDT,25,0.2555707083240079,0.006211462442773388,0.1547335247057646,0.0401429648460789,0.00024934651848299147,0.24934651848299147
DVA,25,1.006459875251434,-0.0074801693761882134,-0.10326066447336825,0.07243967888776669,-0.0005418610676371803,-0.5418610676371803
BLK,25,1.0297813853376918,-0.0008286556236178234,-0.02929396319102606,0.028287590115893727,-2.3440670628131294e-05,-0.023440670628131294
MKC,25,0.12207097647901395,0.012203503895299058,0.24395838309393256,0.05002289218567365,0.0006104545596419932,0.6104545596419932
NUE,25,1.0341144701178253,-0.006660275929484956,-0.20125865543235058,0.0330931154994409,-0.00022040928059259175,-0.22040928059259174
ANET,25,1.2743822973981396,-0.0068552421635844196,-0.07360393260222407,0.09313690072284637,-0.0006384760088208326,-0.6384760088208327
LEN,25,0.6299321242915439,0.0010297957316479393,0.018840741425756296,0.05465791968463373,5.62864923919917e-05,0.056286492391991697
FFIV,25,1.0159414967678344,-0.01279271647749454,-0.23683124735628194,0.054016168137853676,-0.0006910135241882363,-0.6910135241882364
CHTR,25,0.4026130191539251,0.012059447985767812,0.20853224827298913,0.05783013459856249,0.0006973995002013158,0.6973995002013158
GPC,25,0.3980850309932775,-0.002053958428217287,-0.046934769637674865,0.043761979531876945,-8.988528669497105e-05,-0.08988528669497105
COF,25,0.8992908114370394,-0.002211444210776336,-0.06824947575267072,0.03240236187000745,-7.165601557290788e-05,-0.07165601557290788
CPRI,25,0.9960220584500813,-0.03715974259122634,-0.5441792334124538,0.06828585199439535,-0.0025374846827343114,-2.5374846827343114
WBA,25,0.5645510571686576,-0.009174320139844152,-0.14020461506885026,0.06543522219535299,-0.0006003236768420039,-0.6003236768420039
PNR,25,0.8814949139983649,-0.0042173262988439665,-0.08634011267205305,0.048845503767903344,-0.00020599742762066083,-0.20599742762066084
CMS,25,-0.06557751173750437,0.010377350776169776,0.32226439755471054,0.03220135657215446,0.0003341647726177669,0.3341647726177669
SNA,25,1.0015520450046662,-0.0028829959749927117,-0.07409420486553876,0.03890987129458479,-0.00011217700232977241,-0.11217700232977242
KMX,25,0.47719710450587693,0.0038267825058158353,0.06798506174276947,0.056288578810077074,0.00021540414866763887,0.21540414866763888
ADBE,25,0.6835348886057089,0.004894439717082911,0.08816736649902931,0.055513053314763534,0.00027170529296031976,0.27170529296031976
PNW,25,-0.0019477733242419292,0.00834022991273779,0.29286421834124743,0.028478145810969965,0.00023751428355196007,0.23751428355196008
MLM,25,0.7163979108511102,0.011324168835996752,0.26249034487216616,0.043141277602083486,0.0004885391113665985,0.4885391113665985
XRX,25,1.2155651160948924,0.0064459546084014345,0.08306610205709343,0.07760030203380637,0.0005002080245081574,0.5002080245081574
GS,25,1.1762692693066374,-0.001958676396704327,-0.04468839536893267,0.04382964258470549,-8.584808640664946e-05,-0.08584808640664947
RCL,25,0.9796247012413487,-0.002244049636451967,-0.053963669715820194,0.04158445206320157,-9.331757453448175e-05,-0.09331757453448175
UNP,25,0.9783672312837219,0.006941466718221655,0.16748520042147264,0.04144525427174231,0.00028769085315553315,0.28769085315553317
ICE,25,0.33677286152007785,0.010322618895334182,0.3101886634693423,0.0332785175959676,0.0003435214545448462,0.3435214545448462
NWL,25,0.5510079198657667,-0.008626069947387544,-0.09194254697122764,0.09382021959960465,-0.0008092997767454495,-0.8092997767454495
HIG,25,0.5034784929751575,0.008739519565803657,0.44626510271949743,0.019583694787125072,0.00017115208376280666,0.17115208376280666
EL,25,0.6288805260255389,0.017777257418512382,0.3001808431145859,0.05922182519730746,0.0010528016313266775,1.0528016313266775
