Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.3589803792216666,-0.005538026480308414,-0.2896223245965479,0.019121545578446142,-0.00010589562575785901,-0.105895625757859
NSC,25,0.3767458977146919,0.010707482835152228,0.3164888784456516,0.03383209826436586,0.0003622566114428809,0.3622566114428809
TRV,25,0.749289804726411,-0.0019902462966242956,-0.06658548776939999,0.029890091118907936,-5.948864315516927e-05,-0.05948864315516927
CHD,25,0.1235867503788543,0.00798480578321201,0.2654620583974741,0.03007889651505839,0.0002401741468460738,0.2401741468460738
JPM,25,0.6916279688037379,0.003714517324103878,0.14222172209644218,0.02611779177856545,9.70149900288192e-05,0.09701499002881919
MMC,25,0.30223685095192276,-0.001495802414503465,-0.07144711788135918,0.02093579781604774,-3.131581692280058e-05,-0.03131581692280058
ORLY,25,-0.41992755645968216,0.02208164104282859,0.4304849496087299,0.051294803832047355,0.0011326734455815782,1.1326734455815781
BWA,25,1.0490779134595383,-0.013244233273309522,-0.3570458327715803,0.03709393040803954,-0.0004912806673479851,-0.4912806673479851
FE,25,0.14028601935239982,0.008292296141162753,0.217875393394449,0.03805981029785267,0.00031560321806627014,0.3156032180662701
ECL,25,0.4173129267771738,0.005271760529540434,0.23019678805829366,0.02290110376433856,0.00012072913490774989,0.12072913490774989
WHR,25,0.21606657694234638,-0.016552822901041712,-0.310338486989022,0.05333796353021227,-0.0008828938642178253,-0.8828938642178252
AAPL,25,0.40394872587498126,0.012169739353506447,0.3181570902971149,0.038250724955215004,0.00046550135278763114,0.46550135278763116
AEE,25,-0.33843231446592975,0.007157504406625091,0.2257656348749477,0.0317032501894704,0.00022691615293547214,0.22691615293547215
SLG,25,-0.048217811720015075,0.00021136576999037987,0.0067412831398909814,0.03135393746327617,6.627149134155586e-06,0.006627149134155586
SCHW,25,0.41264823702862025,0.0035765670771451532,0.0865618962259782,0.04131803060099538,0.00014777670793999603,0.14777670793999603
CRM,25,0.43440813155040847,0.018066283122217506,0.5240311199072099,0.034475592070594016,0.0006228458071534283,0.6228458071534283
WY,25,0.22977541234424043,-0.00158816352579121,-0.06098638185880581,0.02604128130552305,-4.135781313430021e-05,-0.04135781313430021
BBY,25,0.40269756734790274,0.010627869631996769,0.1914751522063358,0.055505215739659296,0.0005899021967769541,0.5899021967769541
FB,25,0.21858192929608267,-0.002308133694690049,-0.04120608911666166,0.05601438389737298,-0.00012928868686083028,-0.12928868686083028
LRCX,25,0.6177650291442925,-0.01075179685693645,-0.13812451547996468,0.07784133627238697,-0.0008369342346731835,-0.8369342346731835
DLR,25,-0.17302085696520936,0.0021254457849189798,0.05872476356218969,0.036193347678073265,7.692699826446796e-05,0.07692699826446796
RHI,25,0.1594805671317747,0.014244756350832301,0.35331385411223415,0.04031757086521519,0.0005743139736324054,0.5743139736324054
STZ,25,0.11680941041290833,0.002428542473025945,0.0921647054906941,0.026350026944654596,6.399215960047176e-05,0.06399215960047176
IPG,25,0.9821157984219481,-0.0025988781807431832,-0.06170529608230564,0.042117587075129956,-0.00010945847807510635,-0.10945847807510635
IPGP,25,0.7618620909865277,-0.010999666960960983,-0.11871180403775713,0.0926585780590316,-0.001019213499725554,-1.019213499725554
IQV,25,0.3915360896340929,0.009461616976051468,0.25656649545681215,0.036877835351047,0.0003489239529974973,0.3489239529974973
HRB,25,0.6656485240460775,-0.005253848852824832,-0.10211909312340291,0.05144825215472652,-0.00027030134056295265,-0.27030134056295263
ALXN,25,0.6687662750338487,-0.008142147364367532,-0.14495530222861205,0.056170055452862154,-0.00045734486896189966,-0.4573448689618997
INCY,25,0.9211294269915007,-0.027549402092887254,-0.4329365068826785,0.063633816171462,-0.0017530735884124778,-1.7530735884124777
CAG,25,0.3629883248208533,0.001493765787741538,0.047149875798834395,0.03168122423301199,4.732432887304146e-05,0.04732432887304146
CME,25,0.5232874083213555,0.007880281101647724,0.3272695192527264,0.02407887272741204,0.0001897482857028059,0.18974828570280589
GPC,25,0.19399091545790959,0.0015252620541561627,0.03982625120084037,0.03829790673654914,5.841434389887009e-05,0.05841434389887009
HSY,25,0.27496213321243357,-0.003237518459822821,-0.0972594278173596,0.03328745122686157,-0.00010776873782741612,-0.10776873782741613
AIV,25,-0.18233356246239754,0.0029271911822402563,0.10132551032907547,0.028888985337785122,8.456358314463266e-05,0.08456358314463266
CNC,25,0.10520632041323448,0.015892306057371516,0.44134409479455283,0.03600887888795575,0.0005722641240702165,0.5722641240702165
WFC,25,0.49799389495994845,-0.0026144797624136906,-0.06804789998986073,0.038421167483541054,-0.00010045136483402503,-0.10045136483402503
AOS,25,0.8119834001345518,-0.007884674803462902,-0.3161317708200784,0.024941102196116647,-0.00019665248005631416,-0.19665248005631417
VFC,25,0.10348009821661508,0.014815153538104104,0.41303523814777554,0.0358689820378075,0.0005314044761456164,0.5314044761456164
TAP,25,1.1827314031376643,-0.019163981096164386,-0.47647615643136637,0.04022023103883236,-0.0007707797473115475,-0.7707797473115475
AET,25,0.3507926244139289,0.008548798498089125,0.2839639691342438,0.03010522258916477,0.0002573634816548906,0.2573634816548906
DGX,25,0.3086173274245651,0.004232611412270588,0.16528277635316055,0.02560830296816134,0.00010838999539192246,0.10838999539192246
AMG,25,0.777375332567247,-0.017326001943532163,-0.44355827609810705,0.03906138804566001,-0.0006767776851961694,-0.6767776851961694
IRM,25,-0.22093883869652903,0.0005571039201442167,0.01442968968120464,0.03860817054644433,2.150876316102062e-05,0.02150876316102062
ORCL,25,0.8431618894200218,-0.002843548789643036,-0.08924214836225608,0.031863293766756534,-9.060483042450103e-05,-0.09060483042450103
CAT,25,1.1866591670257078,0.00047980540771617314,0.013174476246436325,0.03641931555692468,1.7474184549534213e-05,0.017474184549534214
GILD,25,1.0131669142531918,-0.01089434537431124,-0.31122087839247786,0.035005188053522804,-0.00038135860854779125,-0.38135860854779124
NCLH,25,0.9522492898108164,-0.004522844644945496,-0.1052523152012688,0.0429714504264983,-0.0001943531944470287,-0.1943531944470287
BRK.B,25,0.6560585633787512,0.002022709997612812,0.08236859372423602,0.024556811111583327,4.9671307344888986e-05,0.04967130734488898
ILMN,25,0.9406389009069879,0.01678643240554123,0.41694098281930453,0.04026093163601573,0.0006758374074920945,0.6758374074920945
NOC,25,1.0638028753806397,-0.0037502336993714535,-0.13922880598393308,0.026935759973437022,-0.00010101539477056424,-0.10101539477056425
ABC,25,1.1780820259980442,-0.004851168465631438,-0.08584943084738408,0.056507869857115756,-0.00027412919631084526,-0.27412919631084526
PRU,25,1.1007637523998317,-0.008561124423166281,-0.27661908423548887,0.030949145995574558,-0.00026495948965885225,-0.26495948965885224
ETN,25,0.8178875509461616,-0.00026595150998262335,-0.012362277669095438,0.02151314807039788,-5.721454213802077e-06,-0.005721454213802077
ISRG,25,0.8423950607067707,0.014472958976100302,0.32280829719169085,0.04483453214186107,0.0006488883444018056,0.6488883444018057
SYMC,25,-0.21101274980202467,-0.016175837223338214,-0.26255643995621136,0.06160899053184903,-0.000996577002337375,-0.9965770023373751
FTI,25,0.39007939920173057,0.004614964079062365,0.0647674733644099,0.0712543478899752,0.0003288362559892488,0.32883625598924876
CNP,25,0.22948740006129653,-0.0021293267891542875,-0.0784905545526021,0.02712844623523808,-5.776532731682422e-05,-0.05776532731682422
WELL,25,-0.5808829854167845,0.0034836972104118763,0.09470088128295379,0.036786323033288854,0.00012815241093237854,0.12815241093237853
HII,25,2.0949254096025482,-0.009854236877959947,-0.2679334646664934,0.03677867148930379,-0.00036242574091227146,-0.3624257409122715
BAC,25,0.6438559108564068,0.003355587418754859,0.10552019355396314,0.031800428958072446,0.00010670911932271559,0.1067091193227156
KR,25,-0.03008071309471056,0.015784881248656072,0.2997867093211029,0.05265370597783511,0.0008311324961617795,0.8311324961617794
ACN,25,0.4221581182261344,0.006961443487536795,0.28016843327197605,0.024847351310198856,0.0001729734319609227,0.17297343196092269
HOLX,25,0.45073231148552856,0.0007609871089887714,0.019775539651167982,0.03848123097585486,2.928372071064495e-05,0.02928372071064495
XOM,25,0.629869900840799,-0.0007246227477639691,-0.023002274746820445,0.031502221225495626,-2.282722610508707e-05,-0.02282722610508707
NEE,25,-0.15173810497791856,0.007482600030534208,0.32836479720859696,0.022787461062035868,0.00017050945683858666,0.17050945683858665
RE,25,0.4155219798891153,-0.0008008407837253994,-0.02071201836344979,0.03866551147611147,-3.0964918513672534e-05,-0.030964918513672536
GPN,25,0.4266085486451577,0.008912610538171722,0.3020193751097546,0.029510062177080056,0.00026301169114154645,0.26301169114154643
OXY,25,0.38619275389882085,0.007624061941038658,0.17273785001185868,0.0441366031852038,0.0003365001965510379,0.3365001965510379
BIIB,25,0.5143955862472158,-0.0003348615860210352,-0.005714144093969406,0.05860222992529038,-1.9623635657152106e-05,-0.019623635657152107
AVY,25,0.5067579801664236,0.0009860754624062837,0.03311266741782029,0.029779402847974916,2.936473843349987e-05,0.02936473843349987
ZTS,25,0.738685718017872,0.008943298897276257,0.28781169861110073,0.03107343773875118,0.00027789904146355586,0.2778990414635559
UNP,25,0.745018545450768,0.008697266741833572,0.2402685934914349,0.03619810069826547,0.0003148245373205669,0.3148245373205669
RCL,25,0.9940341014301054,-0.00216627489897274,-0.05719919809625627,0.03787246973860154,-8.204218055683721e-05,-0.08204218055683721
INTU,25,0.3155384344160584,0.015207857444867861,0.4628459554803473,0.032857276302835914,0.0004996887740401635,0.49968877404016354
CVS,25,0.7277171534321295,-0.006286176380908021,-0.12099246656680611,0.0519551056299617,-0.0003265989578786466,-0.3265989578786466
PPL,25,-0.2815958939227745,-0.006839103694483938,-0.1822801961697247,0.037519729724867716,-0.00025660132217738163,-0.25660132217738163
AZO,25,0.01966884280008854,0.01076494932042952,0.24579791204131926,0.04379593476213055,0.00047146101815517284,0.47146101815517283
BKNG,25,0.3096217274916456,0.0005588978004562564,0.010608368079361753,0.05268461617047155,2.944531609555867e-05,0.02944531609555867
CPB,25,-0.3568904033314939,-0.003501029421324334,-0.07165597018120616,0.04885886566703104,-0.00017105632619280906,-0.17105632619280906
EL,25,1.0307650774690464,0.003476245944145805,0.09340349111302952,0.03721751620546096,0.00012937723976041445,0.12937723976041446
IBM,25,0.573302291235514,-0.0017648705693560237,-0.06807063109400661,0.025927048728528895,-4.575788525124016e-05,-0.04575788525124016
PSX,25,0.128485672188101,0.009154635528959445,0.19044717921088433,0.048069157899274594,0.00044005562075186074,0.4400556207518607
ADBE,25,0.504424540931467,0.020364813366471796,0.5355628498782601,0.03802506721872319,0.0007743733971568425,0.7743733971568425
NFLX,25,0.8778865721055069,0.02173071510019287,0.31013034684334767,0.07006961853742562,0.001522662917615989,1.522662917615989
SNPS,25,0.38527464243275455,0.005650207736188875,0.15721688700750075,0.03593893661003036,0.0002030624576643951,0.2030624576643951
CB,25,0.5925012053471516,-0.005279091629114256,-0.19313139928894088,0.027334196555042246,-0.00014429972822228726,-0.14429972822228726
CDNS,25,0.12777917658881321,0.005217984893697566,0.11708214570762372,0.044566871081504277,0.00023254926006265622,0.23254926006265622
MLM,25,0.4254953544625034,-0.005554232475080982,-0.13006667989779228,0.04270296189189694,-0.00023718217772211958,-0.23718217772211958
GS,25,0.8296912564766932,-0.006109302154857067,-0.20609319007286692,0.029643396527061588,-0.00018110046628005985,-0.18110046628005985
SRCL,25,0.6811666291695303,-0.011896335515426024,-0.22646909178166255,0.0525296208053645,-0.0006249099935987196,-0.6249099935987196
TJX,25,0.14020099307629383,0.01551773217312108,0.46631315271117124,0.03327749192339976,0.0005163912070605173,0.5163912070605173
EIX,25,-0.16862556156891764,-0.0034472409385020563,-0.08572493048577237,0.040212816959638006,-0.00013862326887575393,-0.13862326887575394
MKC,25,0.12641046128151937,0.01153508222897624,0.34130975891295173,0.03379652039752595,0.0003898456418387346,0.3898456418387346
CVX,25,0.11074838030784405,0.002630423351293684,0.06507895380121166,0.04041895570922208,0.00010631896493244293,0.10631896493244293
EXR,25,-0.21266720665336258,0.007347382523861858,0.22988539312814354,0.03196106731220741,0.00023483018741368518,0.2348301874136852
GT,25,0.3735419985549631,-0.016012681242788637,-0.29002154886241116,0.05521203960739206,-0.0008840927909973902,-0.8840927909973901
PCG,25,0.199254269377671,-0.01694236119444151,-0.2720588518810781,0.06227461844118686,-0.001055079078876616,-1.055079078876616
PNR,25,0.8618693771753049,-0.006891561981731883,-0.3406241296597094,0.020232160265970286,-0.00013943118649726726,-0.13943118649726727
RL,25,0.7506461580448199,0.011582196564975673,0.19794780518265964,0.058511366439693575,0.0006776901473898518,0.6776901473898519
AAL,25,1.2710805082324963,-0.01470638562845661,-0.2597502149649687,0.056617414659079275,-0.000832637533262652,-0.832637533262652
MAS,25,0.42997345043363955,-0.003861761938255322,-0.13861865712362337,0.02785889012624983,-0.0001075844015315886,-0.1075844015315886
MAT,25,0.02943739621292835,0.002483487176011749,0.02312687680410436,0.10738532474782764,0.000266690076903087,0.266690076903087
PBCT,25,0.2681522172914532,-0.002780821882392083,-0.10157765778585831,0.027376314270353558,-7.612865378224183e-05,-0.07612865378224183
AMZN,25,0.17396949091241856,0.02792596012207691,0.6338383021401031,0.044058492564723835,0.0012303757064012998,1.2303757064012997
LH,25,0.44778022523310673,0.0019115786797681486,0.06252772886987527,0.03057169537928176,5.844020109140144e-05,0.05844020109140144
CBS,25,0.590146103371361,-0.0055900374441595,-0.11700139553393875,0.04777752794015171,-0.0002670781701748247,-0.2670781701748247
ABBV,25,0.15217857373358346,0.004288604337008587,0.07113868994659417,0.060285118270074475,0.000258539019670117,0.258539019670117
CMA,25,0.5101442471658305,0.005554325014619495,0.16446029733417733,0.03377304495159284,0.0001875864683945008,0.1875864683945008
SPG,25,-0.30077194007371794,0.008194769419700983,0.2854344836188291,0.028709808695169172,0.00023527026234063773,0.23527026234063772
APD,25,0.5214733645230997,0.0015074872518853625,0.07643050218002574,0.019723634005892055,2.9733126824734896e-05,0.029733126824734897
SO,25,-0.34668157386132653,-0.0004385396727026071,-0.015968530645542406,0.02746274422092961,-1.2043502862161885e-05,-0.012043502862161885
DLTR,25,0.266186195735084,-0.0021912918809241485,-0.03489974723506497,0.0627881877242504,-0.0001375872459780912,-0.1375872459780912
GOOG,25,0.9251055197383375,0.002115688811585941,0.06745939744331197,0.03136240304197519,6.635308522035579e-05,0.0663530852203558
ED,25,-0.26352803226140964,0.000879318972617822,0.029994423464241898,0.029316081826547175,2.5778186952899467e-05,0.025778186952899466
RSG,25,0.02087074711391361,0.004482070401040671,0.17316782402993797,0.025882812965679996,0.00011600858988914601,0.11600858988914602
GM,25,0.6882290015302182,-0.011239547910600424,-0.21279010987177305,0.05281987925742111,-0.0005936715635459142,-0.5936715635459142
