Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,2.3612392209324673,-0.0028858107456004936,-0.07588995695786756,0.03802625355556115,-0.00010973657112556734,-0.10973657112556734
VRSK,25,0.4781194225642671,0.011669655393748255,0.4577163628512582,0.025495386096870836,0.00029752236988104305,0.297522369881043
DOV,25,1.8590007275867548,0.001019639013861413,0.033070397052524216,0.030832378947309474,3.143789646483602e-05,0.031437896464836024
VRTX,25,1.452703787324902,0.0040067456638783975,0.029127428978963546,0.13755919435155622,0.0005511647054947036,0.5511647054947036
LLTC,25,1.5585205767995711,-0.0035662865894768086,-0.10814914844410188,0.03297563264051112,-0.00011760055646536853,-0.11760055646536853
GLW,25,2.145517139316999,-0.008161663891987542,-0.15178457221810404,0.05377136669898038,-0.0004388638220098896,-0.43886382200988955
HOG,25,2.0021551183985062,-0.0026265854521038134,-0.056717803713588304,0.04630971723389463,-0.0001216364295775889,-0.1216364295775889
ADBE,25,1.8971937442811013,0.0017007818456398188,0.04751909702440301,0.03579154386638276,6.0873608035365e-05,0.060873608035365005
BEN,25,1.5179367903994112,0.00496666795756932,0.11633684717716782,0.04269213132452909,0.0002120376406898801,0.2120376406898801
INTC,25,1.492032317070045,-0.004041676970943629,-0.12430926515380791,0.03251307910108599,-0.0001314073630573278,-0.1314073630573278
PNW,25,0.4626387889562265,0.008111056926958661,0.3656415437542816,0.022183083584204132,0.0001799282537669619,0.1799282537669619
ETR,25,0.22195113748850245,0.0034246794070878174,0.1467527991320162,0.02333638218380446,7.991962750080616e-05,0.07991962750080617
AAPL,25,1.0279749425402973,0.01696363414007979,0.36375990146452253,0.046634150910485256,0.0007910846744787407,0.7910846744787408
MPC,25,2.269073851864232,0.015124124459425112,0.2241721750611726,0.06746655536218091,0.0010203725801463186,1.0203725801463186
CAH,25,0.9530896346099484,-0.00585847181619992,-0.20384645760920855,0.028739630234002504,-0.00016837031373391077,-0.1683703137339108
TPR,25,2.4570988660612585,-0.010291536946862363,-0.1694926091329256,0.06071967975188324,-0.0006248988275681569,-0.624898827568157
TXN,25,2.1086639362985005,-0.010360825711667736,-0.3331783365628233,0.031096936909384334,-0.0003221899434848586,-0.32218994348485863
DFS,25,1.2580164350959477,0.015991896293221692,0.5032198732372962,0.03177914296258451,0.0005082087585451175,0.5082087585451175
ROP,25,1.4776762123728666,0.011357473248392931,0.40662379261648335,0.027931157631754706,0.00031722737559930015,0.31722737559930014
CHRW,25,1.4373344028743764,-0.012878760593977322,-0.3433778443957981,0.03750609075154098,-0.00048303196360508324,-0.4830319636050832
EXPE,25,0.05066751157773958,0.01933312987718916,0.1805175476943204,0.10709834098747528,0.0020705461359423506,2.0705461359423505
BBBY,25,0.6672501621209702,0.0011617251754224636,0.020431100030848713,0.056860627850110194,6.605642286380069e-05,0.06605642286380069
FRT,25,0.4450442560443068,0.009330938515779062,0.3606701672327593,0.02587111262173597,0.000241401761208214,0.241401761208214
ORCL,25,1.4486661398527714,-0.0037855660753437015,-0.07182482637101718,0.05270553743894961,-0.000199520294511645,-0.19952029451164502
DHR,25,1.2877487041175155,0.004630942385582832,0.17114095133238647,0.02705923012306219,0.00012530973569812844,0.12530973569812845
VMC,25,2.3069444071904717,0.009564732011271223,0.10791591796295816,0.08863133624600489,0.0008477349789939064,0.8477349789939064
CNP,25,0.4518588637627358,0.0030387307068212143,0.1049558116335393,0.028952476852174315,8.79787804492325e-05,0.0879787804492325
ZION,25,2.942935303817408,-0.0014068243788530471,-0.028648485772077487,0.0491064131642246,-6.908409919746137e-05,-0.06908409919746136
BLK,25,1.2920659328916848,0.0025961338755358873,0.0752181894023448,0.03451470842576486,8.960480374837206e-05,0.08960480374837206
ALB,25,2.648028278310792,-0.0036292210614524284,-0.07851328426724162,0.04622429306484459,-0.0001677581779416834,-0.16775817794168338
NSC,25,1.3289113514992241,-0.00476744980884124,-0.09189902289653866,0.05187704568098083,-0.00024732121151504035,-0.24732121151504036
BBY,25,3.1994440090879115,-0.02836290449811186,-0.3875639521838473,0.07318251436515812,-0.002075668665870679,-2.075668665870679
GOOG,25,1.5111791548936147,0.0075749773172332936,0.1887264236794517,0.04013734361913863,0.00030403946748897357,0.3040394674889736
SLG,25,1.7458918477882641,0.004780559805660032,0.10637625829552899,0.04494010113026282,0.0002148388411256314,0.2148388411256314
SWKS,25,3.052319614625044,-0.005524854341494226,-0.05633420806368659,0.09807281457206789,-0.0005418380153710474,-0.5418380153710475
DLR,25,0.6299231606829808,0.008408631922000824,0.2438168919446915,0.034487487125823404,0.00028999258515579116,0.2899925851557912
WHR,25,2.1457267181030746,0.009565865053114967,0.13433856986873832,0.0712071377748158,0.0006811578707724531,0.6811578707724532
FDX,25,1.8031449711422514,-0.00031616765154275465,-0.009689712259248414,0.03262920952487379,-1.0316300547175828e-05,-0.010316300547175828
ADI,25,1.6025130510546342,0.0007220635978837531,0.021299375640930873,0.03390069314971694,2.447845646643772e-05,0.02447845646643772
CVS,25,0.8711320352940979,0.010624873637406442,0.3885182446359207,0.027347167820556222,0.00029056020243435756,0.29056020243435754
LKQ,25,1.8116446900266392,0.008196739630214224,0.17161167731844598,0.0477632976863468,0.0003915033150153982,0.3915033150153982
AVB,25,0.5913818478808115,0.005708869828534715,0.1282493378289693,0.044513834731435005,0.00025412368805066997,0.25412368805067
FITB,25,1.52728337203036,0.009985395854260355,0.2803893874048364,0.035612602697558865,0.0003556059353356254,0.3556059353356254
GPN,25,1.9833470962413382,-0.009601060068857479,-0.24085145621732892,0.0398629936461505,-0.00038272699652117494,-0.3827269965211749
PPG,25,1.617210673043271,0.011607416868015186,0.30502262331206037,0.038054281816794794,0.0004417119126604675,0.4417119126604675
KMI,25,0.7493777834738474,0.010234252146339875,0.2514168600856958,0.04070630801312018,0.00041659862015284727,0.41659862015284727
PG,25,0.45791556787067755,0.0024792438424515117,0.10323017631330272,0.02401665802572135,5.9543151526533334e-05,0.05954315152653333
MDLZ,25,0.7698521493011937,0.005411079412963656,0.28911112134227246,0.018716261719166436,0.00010127517847622128,0.10127517847622128
DVA,25,0.7485494797487318,0.016848142752879894,0.4496748396505956,0.03746739036138016,0.0006312559413864091,0.6312559413864091
CAT,25,2.411177540052855,-0.005992170458752728,-0.10649981397119353,0.05626460962996154,-0.00033714713169790984,-0.33714713169790983
JCI,25,1.0364836197296614,0.008883721261364667,0.4069938420848657,0.021827655219196773,0.0001939108047565158,0.19391080475651581
BKNG,25,1.012051570724726,0.006947489520117616,0.11165140242409632,0.06222482986580226,0.0004323063533837628,0.43230635338376283
HST,25,2.575277020318598,0.0031809821506766332,0.06292581407778454,0.05055130707954804,0.00016080280551341564,0.16080280551341564
AVY,25,1.291340394309367,0.004896260669738065,0.13352496417792523,0.03666925282386655,0.00017954222039017926,0.17954222039017925
LLY,25,0.4385699496509751,0.009915543834110882,0.3466608866929666,0.028603007188673583,0.00028361437156668157,0.28361437156668157
COF,25,1.8977045314066818,0.005045821808579678,0.09547528566926525,0.05284950731709614,0.00026666919659329495,0.26666919659329497
EMN,25,1.8282337081228623,0.010108369320635427,0.21300645025013526,0.047455695866322756,0.0004796997001845424,0.4796997001845424
PKI,25,1.5893249782898633,0.009521972372433544,0.18591418673024626,0.05121702942578303,0.0004876871391904219,0.4876871391904219
HON,25,1.735853562995378,0.0042098592950094976,0.14379667841927102,0.029276471065171072,0.00012324982383878704,0.12324982383878703
MJN,25,0.8007087994919397,-0.0019715432230885494,-0.05456989465970778,0.03612877091632463,-7.122943345859851e-05,-0.07122943345859852
MMM,25,1.1681264400823899,0.0045205017194789796,0.23722416987067724,0.019055822692701722,8.61418792484447e-05,0.0861418792484447
DAL,25,2.257270619693544,-0.0009958679425504258,-0.015593151872155833,0.06386572456391666,-6.360182772095988e-05,-0.06360182772095987
HD,25,1.1252690395850666,0.02002094572069562,0.8198218503253134,0.024421093085956552,0.0004889333791139912,0.48893337911399115
SYY,25,0.5394506578214675,0.006030840459285073,0.274070821833885,0.022004679005707437,0.00013270670844120122,0.13270670844120122
ADSK,25,2.640321287497824,-0.005337677575831649,-0.08575168693949807,0.06224574426853709,-0.0003322477133731218,-0.33224771337312176
RTN,25,1.1734772682950037,0.007603760367224509,0.2971568140591488,0.025588376262881143,0.00019456788128932402,0.19456788128932404
CTSH,25,2.296844726090705,-0.00883561138598181,-0.1675064544615776,0.052747886130014826,-0.00046605982327683094,-0.46605982327683093
AN,25,1.4645461560967739,0.004057276909389158,0.07719528540742845,0.05255861012722843,0.00021324483525879105,0.21324483525879107
PWR,25,1.414117179300813,0.005435834538789673,0.11355970018548033,0.047867637286036935,0.00026020055604969596,0.26020055604969594
EXC,25,0.193511406976778,-0.0049635760945081,-0.19372125714090419,0.025622258330162583,-0.00012717802893490602,-0.127178028934906
MTB,25,1.4991732168673402,0.005372103826363437,0.19303438443828247,0.027829776762289843,0.00014950445023153753,0.14950445023153752
BWA,25,3.061887762029261,-0.010414997078205169,-0.17324525135901378,0.060117071010635154,-0.0006261191189260178,-0.6261191189260178
FISV,25,1.6402993930274237,0.005496220364529488,0.3197450729589354,0.01718938250921966,9.447663420086008e-05,0.09447663420086008
CNC,25,1.401805793006856,0.005156284256391952,0.0521521834400107,0.09886995934356405,0.0005098016147933316,0.5098016147933316
MCK,25,0.743440205397654,0.003828190029730375,0.11124004245126855,0.034413777137916934,0.00013174247852473672,0.13174247852473672
DTE,25,0.46324742461877133,0.00769993001155885,0.3684018801642568,0.020900897704772124,0.00016093544950549637,0.16093544950549638
SPG,25,0.7293248613474721,0.010872252755645639,0.2743905977129542,0.039623270061969584,0.00043079420711894013,0.4307942071189401
WDC,25,1.2776842724308333,0.01059188464622894,0.14138572894560222,0.07491480735162556,0.0007934889977628817,0.7934889977628817
GD,25,1.753846055054528,-0.0026483724298097724,-0.15264518640171112,0.017349858795023782,-4.594888769383358e-05,-0.04594888769383358
CXO,25,2.333246871986566,-0.0005599283093472938,-0.009009533918141821,0.06214842126514539,-3.479866044759626e-05,-0.03479866044759626
TRV,25,1.053471713228351,0.009827581972544155,0.24576396646636847,0.039987888028691174,0.0003929842475108796,0.3929842475108796
MSI,25,1.0757142646598223,0.002930053602060217,0.10810602375634659,0.02710351838177012,7.941476166301084e-05,0.07941476166301084
