Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.06412066215763937,0.012456445079693481,0.38167309550936446,0.03263642427577885,0.0004065338265888143,0.4065338265888143
BRK.B,25,0.30955655591271747,0.010242193345097985,0.354433168135222,0.02889738959529437,0.00029597265140362774,0.2959726514036277
DD,25,0.1885424553582942,0.009740525380174066,0.1669419431986672,0.05834678328011597,0.0005683283233914855,0.5683283233914854
UHS,25,0.38373504492639743,0.008736115163228461,0.1872149634971389,0.04666355188730398,0.0004076581632127744,0.40765816321277437
IT,25,0.0851971995529926,0.02834907733955109,0.5965360371585279,0.047522824395632275,0.0013472282241856846,1.3472282241856846
RHI,25,0.45867604334833123,0.018954420480006527,0.36032363461538747,0.05260387790059522,0.0009970760206068048,0.9970760206068049
SHW,25,0.1024485978779456,0.010479785502277622,0.26838888782319453,0.03904701713724209,0.0004092043641020555,0.4092043641020555
IPG,25,0.33854116444571697,0.022317696102645328,0.4583717893133841,0.048689069927440376,0.0010866278661610619,1.0866278661610618
NTAP,25,0.5563912408038116,0.01827787914929361,0.35075896037572984,0.05210951455014723,0.0009524514094759479,0.952451409475948
CPRT,25,0.09723292824161607,0.016898950682409174,0.3046916357855838,0.055462469912699625,0.0009372575437793136,0.9372575437793136
SNPS,25,0.21535649900913822,0.011122224679486875,0.17786105219350973,0.06253322209848443,0.0006955085461115975,0.6955085461115975
CERN,25,0.07585982763094602,0.002119228881276691,0.0634347543477368,0.0334080095850848,7.079921877868023e-05,0.07079921877868023
ZION,25,0.7565565703791953,0.008823173601496336,0.1534138230373201,0.05751224646393156,0.0005074405347633119,0.507440534763312
VRSN,25,-0.14977175004979013,0.003912949877054745,0.11513010697425281,0.033987199177447296,0.00013299020684282752,0.13299020684282753
MOS,25,0.44057347890593207,0.02505112461508781,0.3263827345617894,0.07675382905508821,0.0019227697363441622,1.9227697363441623
LH,25,-0.030409551383197134,0.015394874388604292,0.366438532703533,0.04201216033429408,0.0006467719311403611,0.6467719311403611
PNW,25,0.08405553064830953,0.0025439233124659013,0.05845238431959288,0.043521292451592836,0.00011071483045625327,0.11071483045625327
ISRG,25,0.28462149263998454,0.00977321528941506,0.23543681050000206,0.04151099086272651,0.0004056958505783676,0.4056958505783676
AJG,25,0.08914055434184479,0.01112210265731653,0.34943026139586525,0.03182924859709399,0.00035400817040212747,0.35400817040212745
ACN,25,0.3263860321504469,0.010441076769150884,0.31299578705361425,0.03335852174701122,0.0003482988864659334,0.34829888646593343
GILD,25,0.03790264721322477,-0.0010580550158241638,-0.02524539224217237,0.04191081705819905,-4.4343950205716436e-05,-0.04434395020571644
GPC,25,0.1295503607117371,0.013134018665679752,0.3880233214112339,0.03384852904694378,0.0004445672123083628,0.4445672123083628
FLT,25,0.2807674777374327,-0.004874853692656176,-0.10280248931055051,0.04741960749539821,-0.00023116364870324842,-0.23116364870324843
RTX,25,0.46741141963062594,0.01077751044100314,0.22742916143491657,0.047388427996676856,0.0005107292775169104,0.5107292775169104
TTWO,25,0.14870427838761408,0.00043439699456858925,0.007304613222257317,0.05946885637215835,2.5833092478496687e-05,0.02583309247849669
LVS,25,0.691824053826661,-0.00969849034463358,-0.1839108272216568,0.05273474374047899,-0.0005114474029937616,-0.5114474029937616
TDG,25,0.4450051828725594,0.01029766793142721,0.2691461628894345,0.03826050433294679,0.00039399396850961797,0.393993968509618
QCOM,25,0.4253757319664064,0.01182436266196096,0.1816138972673998,0.06510714675403569,0.0007698505151052322,0.7698505151052322
MXIM,25,0.5292482570714424,0.006098847940277469,0.14671702373035428,0.041568781762410294,0.00025352167903151964,0.2535216790315196
KO,25,0.1870307676684443,0.0058605790759464465,0.22165384884712505,0.026440231498025987,0.00015495506748051127,0.15495506748051127
MMC,25,0.2059351929726874,0.007326257343523317,0.26347253256165254,0.027806531756053063,0.00020371780747569806,0.20371780747569807
ADM,25,0.16530332494737113,0.011573964820390524,0.2844380972130663,0.040690628062107735,0.00047095189771043035,0.47095189771043033
ADSK,25,0.315952909807888,0.0061070002560088465,0.12098010788884166,0.050479375184720864,0.00030827755717625693,0.30827755717625693
MAA,25,0.21708715986733015,0.018394468302199735,0.47797253871370593,0.03848436220143932,0.0007078993806447491,0.7078993806447491
STZ,25,0.4987712942504245,0.002881141481719582,0.094776263838316,0.03039939922758169,8.758497013393982e-05,0.08758497013393983
ABMD,25,0.4166631493251385,-0.0025086825261035196,-0.04394813169813806,0.0570828025940817,-0.00014320262940878943,-0.14320262940878942
XLNX,25,0.48278939894818435,0.0014690342342801995,0.02696314998218876,0.05448303463247469,8.003744306257905e-05,0.08003744306257905
DGX,25,-0.04591580654515895,0.00549526789340745,0.14377585728516978,0.038221075479368934,0.00021003504893327886,0.21003504893327887
TSLA,25,0.8944298164866408,0.01892046306553441,0.17892891609350045,0.10574290326359212,0.0020007046956411726,2.0007046956411725
MNST,25,0.34711243139170395,0.003778888676945851,0.1238607111660927,0.03050917955636876,0.00011529079316846976,0.11529079316846977
