Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.21286522380328116,0.00832702176756402,0.27211650488447264,0.030600943412452196,0.0002548147219034842,0.2548147219034842
EMR,25,0.79018350992214,-0.0021345747374670403,-0.09618270222852857,0.022192917104733912,-4.737244020246518e-05,-0.04737244020246518
MNST,25,0.3887063390004699,0.013670178446530819,0.2306105950182514,0.059278189041786694,0.0008103434221884119,0.8103434221884119
FE,25,0.4450049055372799,-0.006236994892289165,-0.15375452252886337,0.0405646272363685,-0.0002530013728808443,-0.2530013728808443
PAYX,25,0.4695271293419274,0.0014248514083730398,0.058512320058052826,0.02435130596358814,3.469699259794136e-05,0.03469699259794136
URBN,25,0.5700090592555296,-0.005746616465420417,-0.12680736046657554,0.04531768853382242,-0.00026042337510325794,-0.2604233751032579
MDT,25,0.5658657357243373,0.005071652434628096,0.1628063904150598,0.031151433440041194,0.00015798924324834,0.15798924324834
TDC,25,1.098447982514642,-0.019093845670069644,-0.340675054862334,0.056047090614795445,-0.0010701544984553129,-1.0701544984553129
XRX,25,0.832083223149613,0.007705842249149026,0.1670996251916649,0.04611525753160936,0.00035535689981746325,0.35535689981746327
AES,25,0.728590881395633,0.0015703209138987623,0.061654605999425224,0.025469644780690054,3.999551586869004e-05,0.039995515868690046
WFC,25,0.5753646451143218,0.005926488564827331,0.2997735264739187,0.019769886402370342,0.00011716600569158319,0.11716600569158318
FSLR,25,1.5217488708119609,0.015270797628670467,0.19375199964449608,0.07881620657691243,0.001203586340495516,1.203586340495516
WDC,25,0.5722522829308898,0.016109585711123614,0.4643107637589632,0.034695697297008075,0.0005589333094133514,0.5589333094133514
XOM,25,0.9153853367732395,-0.000860960536199204,-0.040593848042792126,0.0212091382736522,-1.826023106040666e-05,-0.01826023106040666
CAG,25,0.022031348745233742,-0.0014277185311505599,-0.03607640563676694,0.03957485525374827,-5.65017542133775e-05,-0.056501754213377504
BIIB,25,0.19801354454402129,0.018261012295571567,0.26330355520731896,0.06935345890484951,0.0012664643658018742,1.2664643658018742
NDAQ,25,0.5539187787792266,0.011835051170008215,0.29190180749004513,0.0405446313326163,0.00047984778649063227,0.47984778649063226
PRU,25,0.6315754579856541,0.0037485043669106604,0.1148878975658442,0.03262749555289172,0.00012230430956137276,0.12230430956137277
HD,25,0.5370465961015987,0.0050187565619638835,0.16529204615997248,0.030362964695268186,0.00015238432830505495,0.15238432830505494
CMCSA,25,0.05030519909209026,0.010844478141588697,0.3916947014970859,0.027686047577718833,0.0003002407377835566,0.3002407377835566
CL,25,0.5397338263311543,0.0019182859635652324,0.09968400899015784,0.019243667896168097,3.6914858012730146e-05,0.036914858012730145
AXP,25,0.8599018001903187,0.0028169378999213296,0.09484653881168456,0.02969995463423594,8.366292783512335e-05,0.08366292783512334
XEC,25,1.1707335667899998,0.011672782982527746,0.3131734539729766,0.03727258116690497,0.00043507475115993246,0.43507475115993244
ETR,25,0.5710973245150848,0.004989483086002759,0.16755874192808964,0.02977751580483978,0.00014857441145142792,0.1485744114514279
AMAT,25,0.812343525791341,0.010841557050965945,0.2383158441175059,0.04549238885527192,0.0004932083291591578,0.4932083291591578
AVGO,25,0.16700575449473826,0.026964902369184474,0.5826020496620135,0.046283569350344195,0.00124803192882941,1.24803192882941
IP,25,0.7047989344357621,-0.00260101973174802,-0.08755520705274503,0.029707196399879596,-7.726900401100057e-05,-0.07726900401100056
FAST,25,0.7996777962745761,-0.0033689404629192086,-0.08614614217479462,0.039107270248776416,-0.00013175006513541941,-0.13175006513541943
LRCX,25,0.6464778257257556,0.012490696574562567,0.29573210860332017,0.04223652491964254,0.0005275636171352056,0.5275636171352056
MTB,25,0.31890652161241717,0.001927898469623345,0.10130193755215484,0.019031210223701547,3.669024106535437e-05,0.036690241065354366
ORCL,25,0.6727443061422216,0.006834301032368937,0.3087809497999424,0.022133169280024706,0.0001512647416600693,0.15126474166006929
CMS,25,0.4781026900308647,0.002365771266903067,0.11115448000678095,0.021283633972816424,5.035220970817107e-05,0.05035220970817107
F,25,0.9385967375648235,-0.0027800565058058837,-0.07676644796169571,0.03621447363557909,-0.00010067828303492731,-0.1006782830349273
GLW,25,1.1509007700220344,0.007630894514711613,0.15478097519743703,0.04930124328896185,0.0003762125869822017,0.37621258698220167
VFC,25,0.3396999827489891,0.011110000522834697,0.36092383204423545,0.030782119484625878,0.0003419893635681536,0.3419893635681536
DIS,25,0.6976435867183426,0.011188756293999017,0.38852825376996997,0.028797793173166178,0.000322211489619545,0.322211489619545
EQR,25,-0.022251534433643045,0.011220132081812509,0.4463224374533821,0.025139072428964404,0.0002820637130672318,0.2820637130672318
DE,25,0.39558015148879694,-0.0018755914814482205,-0.08253800602017985,0.022723973741135134,-4.262089157352611e-05,-0.04262089157352611
RRC,25,0.3220465836478014,-0.0011769650168233397,-0.03026350214487181,0.03889057555828111,-4.577284691622169e-05,-0.04577284691622169
CHRW,25,0.8430761051387686,0.001955197802112312,0.05722414816547908,0.03416735530004448,6.680393798663742e-05,0.06680393798663742
NOC,25,0.8063722680887444,0.007715914115032832,0.2761035980356365,0.027945720989977628,0.00021562678304133767,0.21562678304133767
GE,25,0.6107408141464714,0.0015040004876643231,0.06249809692533377,0.02406474055459875,3.6193381529631934e-05,0.03619338152963193
ABC,25,0.5954945847069775,0.008189194053253392,0.25481374992259237,0.03213795980688293,0.0002631839893342222,0.2631839893342222
CAM,25,0.2744411738225964,0.007759568434830745,0.19604519144028465,0.039580508850145954,0.00030712766710813146,0.30712766710813144
NSC,25,0.11584213844633372,0.014791339477773896,0.560815131900369,0.02637471536770451,0.00039011736863337756,0.39011736863337754
TGNA,25,0.7133275236916474,0.00966202712024056,0.22987370250719075,0.04203189410036287,0.0004061133007127853,0.4061133007127853
CMG,25,0.10059421867722645,0.020429086591162576,0.35728064510719915,0.057179382289328874,0.0011681225520178873,1.1681225520178873
AME,25,0.6927551682919529,0.0031429829537052163,0.11795130189200782,0.026646445637224285,8.374932441462865e-05,0.08374932441462865
STX,25,1.2309525229856613,0.010337004019619492,0.19125455450671167,0.05404840708908052,0.000558698601333856,0.5586986013338561
MOS,25,0.5721487502147256,0.0019757940060376455,0.07299376051529138,0.027067984881032927,5.348076228346247e-05,0.05348076228346247
MU,25,0.6066736000771239,0.032023481042774984,0.48908482549395815,0.06547633329337588,0.0020967801179708387,2.0967801179708387
VNO,25,0.19963633982539175,0.009430735454291121,0.5123695371770454,0.01840612052435975,0.000173583253405035,0.173583253405035
A,25,0.5191830053513287,0.005184216252476417,0.16173901719701292,0.032052972389226074,0.00016616954040040365,0.16616954040040366
TSN,25,-0.12477879349025886,0.011876503088005716,0.18322085681255734,0.06482069396802285,0.0007698431720778969,0.769843172077897
XEL,25,0.47800154579014786,0.002734375113017115,0.15031589788024563,0.018190857730800702,4.974062866353643e-05,0.04974062866353643
SYMC,25,0.21920617965428218,-0.0037618865089035923,-0.07329412740978904,0.051325892562589695,-0.0001930821827886414,-0.1930821827886414
TWX,25,0.8756320477436905,0.0053134696145256035,0.10999458830884427,0.048306645774302756,0.00025667589450140935,0.2566758945014094
NVDA,25,0.8238386892354159,0.005808842475376282,0.11905689827020575,0.04879047379676241,0.00028341617658436696,0.28341617658436696
NUE,25,0.8877418549787078,0.0017742302135561874,0.06715773877244066,0.026418849800289485,4.687312152307645e-05,0.04687312152307645
AFL,25,0.6959339781396304,-0.0018311347409841884,-0.08683138592119559,0.021088397030148143,-3.861569643357205e-05,-0.03861569643357205
FTI,25,0.45727840250506663,0.001207155201870442,0.03893863138141978,0.03100147999671237,3.742359784371379e-05,0.03742359784371379
SPG,25,0.3652184944219359,0.007190735705828056,0.37472611635301917,0.019189310250940346,0.0001379852583916491,0.1379852583916491
EL,25,0.741456774282925,0.0016915904438149854,0.05749179779210257,0.029423161368722285,4.977193859815686e-05,0.04977193859815686
EXPD,25,0.8404582960824983,-0.004500701184975465,-0.10500300819288126,0.0428625928193226,-0.00019291172229304608,-0.19291172229304607
TXT,25,0.8169122141223029,0.008983680962664584,0.2025829749696729,0.04434568583075384,0.0003983874935740479,0.3983874935740479
FOSL,25,0.4041561525641856,-0.00741692964750848,-0.24421128848882506,0.030370953338825175,-0.0002252592242418291,-0.2252592242418291
CCI,25,0.48825717165373367,0.0021094922729455764,0.06464463036852483,0.03263213450088313,6.883723557933371e-05,0.06883723557933372
