Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.603604505735832,-0.0034592981856694845,-0.09945916662871991,0.03478108959612552,-0.00012031816013548478,-0.12031816013548478
AIV,25,0.9543909635174535,0.0004583027859683159,0.011566593077771407,0.03962297133536052,1.8159318151338445e-05,0.018159318151338446
HON,25,0.5496062340535985,0.004523697984741495,0.16463124354277758,0.02747776113083944,0.00012430109265278657,0.12430109265278656
FISV,25,0.7597575706079142,0.00606000895889878,0.3116224959464085,0.019446635072010186,0.00011784678275681696,0.11784678275681697
ORLY,25,0.010316663138775852,0.0041519454125890235,0.0684948792536623,0.060616873229498054,0.00025167794873070485,0.25167794873070487
PNW,25,0.39193781083788404,0.005345250618033613,0.2803309797290356,0.019067641482936583,0.00010192132242111013,0.10192132242111013
FLS,25,0.8754644260733627,0.009746245430057197,0.31129900323883963,0.03130830914540234,0.00030513846493119553,0.3051384649311955
MUR,25,0.7660602397324798,-0.00039625876770724806,-0.00812196705394113,0.048788521927698066,-1.9332879577327687e-05,-0.019332879577327686
EBAY,25,0.7240135493224892,0.012651213503940486,0.3157871021316676,0.040062476961663734,0.0005068389495387048,0.5068389495387048
HIG,25,1.3280114892358823,0.000815040135235077,0.012775358138336398,0.06379783066819066,5.1997792535506654e-05,0.051997792535506654
KLAC,25,1.2189157062123788,-0.0029174048920451814,-0.07020578316098654,0.04155505089025754,-0.00012123290875642381,-0.12123290875642381
XEC,25,0.5354295896552359,-0.007574926944603958,-0.08762416425993173,0.08644792231208505,-0.0006548366960268427,-0.6548366960268427
C,25,2.2122406672520762,-0.003379439758549153,-0.04694363736212701,0.07198930352328435,-0.00024328351451684976,-0.24328351451684976
ETN,25,0.8546591936091823,-0.0024634935515027642,-0.05808250002322195,0.04241369690557114,-0.00010448586882226725,-0.10448586882226725
MAR,25,1.1590808533503345,0.0034575083686278632,0.10069357753552355,0.034336930450287094,0.00011872022438486053,0.11872022438486053
UTX,25,0.8181564605486922,-0.0037511475655964727,-0.12077831827920933,0.031058120522300663,-0.00011650359318922997,-0.11650359318922997
RIG,25,1.0756612644916579,-0.011824592840119587,-0.1799454937118725,0.065712080898525,-0.0007770186013020577,-0.7770186013020577
CCL,25,0.8852993489368477,0.001127830657436415,0.0240300273531468,0.046934222789751526,5.293385534523263e-05,0.052933855345232636
AMAT,25,1.5799566692345808,-0.010581052336130634,-0.23312320661917776,0.045388241220512576,-0.0004802553557991653,-0.48025535579916534
EL,25,0.7937532119142546,0.005427613987582316,0.10229590418339506,0.05305797950474874,0.0002879782317128301,0.2879782317128301
TGT,25,0.3024890740134318,0.0052702851325670255,0.16180253902141026,0.03257232651874297,0.00017166544818484974,0.17166544818484974
PNC,25,0.9654130556550626,0.0002802987349100933,0.006529209528662025,0.04292996474988796,1.2033214809128494e-05,0.012033214809128494
ROK,25,0.2968400289549906,-0.0012704713655795374,-0.03186246163248389,0.039873609899753866,-5.065827961992605e-05,-0.05065827961992605
XOM,25,0.7930465705156297,0.0026248368263308976,0.0983602853090049,0.026685941567623668,7.004624217201309e-05,0.07004624217201309
IBM,25,0.7031407447494955,-0.000721210199554871,-0.024744543379379237,0.029146231898378394,-2.1020559723702027e-05,-0.021020559723702027
CMG,25,1.147186991959575,-0.01645487425835261,-0.18353443870141514,0.08965551301858062,-0.0014752701932888397,-1.4752701932888397
