Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.05639719770581234,0.008526659042047767,0.2603745459193032,0.03274766744937656,0.00027922819476319994,0.27922819476319993
DG,25,0.3637494024828455,0.0074930936634974524,0.16005809878933203,0.04681483611372792,0.0003507879518414464,0.3507879518414464
BBBY,25,0.86071610775117,-0.013725448105890319,-0.3618800167585309,0.03792817362183555,-0.0005205811787977019,-0.5205811787977019
VZ,25,0.20762912864324773,0.00856889330782992,0.2796469977076754,0.03064182121771705,0.0002625664967722165,0.2625664967722165
BRO,25,0.47633276550475495,0.004401711202768419,0.13545686241234176,0.032495298683128,0.00014303492025083037,0.14303492025083037
SRE,25,0.4839535786527539,0.006046568062439547,0.14369145016101065,0.04208022158356801,0.0002544409238875816,0.2544409238875816
FFIV,25,0.5742042882029055,-0.002097306406611234,-0.044258659842126305,0.04738748109618481,-9.938606769619715e-05,-0.09938606769619715
ODFL,25,0.9988184218227635,-0.0018489919395389591,-0.037452832409866056,0.04936854759886962,-9.128204657705536e-05,-0.09128204657705537
MBI,25,1.5445838772576812,0.015765732459806364,0.17312372404995557,0.09106627382424547,0.0014357265092245213,1.4357265092245213
NYT,25,0.744775490704758,0.0006153584397147779,0.023661064032995106,0.026007217547641435,1.6003760811439425e-05,0.016003760811439425
PAYC,25,2.049678409605555,0.017498733825470816,0.2124406942257372,0.08236997101354249,0.0014413701979777264,1.4413701979777265
HOLX,25,1.0050447051208875,-0.0024703033694204665,-0.07031458313864228,0.03513216262051449,-8.67870996964847e-05,-0.08678709969648471
ATGE,25,0.6977462666397791,-0.010847049904995366,-0.094771132961357,0.11445520978859944,-0.0012415013724636523,-1.2415013724636523
RL,25,1.3336513887452741,-0.0075361633821185966,-0.12616608726191,0.059732084474286386,-0.0004501507477527318,-0.45015074775273184
SYY,25,0.2777015556162439,0.015555794893106312,0.43614866063656976,0.0356662677134036,0.0005548171451523263,0.5548171451523264
NOW,25,1.6493353409994989,-0.0011977091763163898,-0.012570755865698663,0.09527741920313103,-0.00011411463927533345,-0.11411463927533344
WB,25,1.9360734379405458,0.03580515075611239,0.4811563201622662,0.07441479879976923,0.0026644330895115084,2.6644330895115083
TRV,25,0.6211120687472558,0.004626671310775629,0.15605025203556247,0.029648598771383282,0.0001371743213402566,0.1371743213402566
APTV,25,1.5236364327233916,-0.00362785300790736,-0.0884687113493679,0.04100718720295094,-0.00014876804744004578,-0.1487680474400458
