Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.0231986601411958,0.008620534148730149,0.27605361303567527,0.031227753384325714,0.0002691999144377033,0.2691999144377033
DLR,25,-0.27783401793485485,0.00882984131165615,0.30077262661930126,0.029357197198774335,0.0002592193926201738,0.25921939262017385
O,25,-0.07693941871964567,0.007353106176315185,0.2731452202819703,0.026920134896464623,0.00019794661017443198,0.197946610174432
XYL,25,0.7647770437539619,0.0029944196053659326,0.1131522894926632,0.02646362365968822,7.924319351559615e-05,0.07924319351559615
TSCO,25,0.5578121407840598,0.00145307524093588,0.029908414283235995,0.048584161874150086,7.059644272094843e-05,0.07059644272094844
KMB,25,-0.3065668177152414,0.013280762707553833,0.5587737730356189,0.02376769159261749,0.0003156530721478751,0.31565307214787514
NCLH,25,0.4820834058718676,6.472024748541616e-05,0.0017420749563412262,0.03715124154091747,2.4044375469186524e-06,0.0024044375469186524
JBHT,25,0.8054761583614738,-0.0020409243773745803,-0.041052579484702714,0.049714887663394776,-0.00010146432615066118,-0.10146432615066119
GILD,25,0.286418701251988,-0.00352860614220083,-0.15491781924615003,0.022777277393727074,-8.037204091411747e-05,-0.08037204091411747
DISH,25,1.3429661770044257,0.0007212632509643593,0.013053652219008264,0.05525375112369559,3.9852500163452305e-05,0.039852500163452306
NEE,25,-0.1380150180824049,0.018106876123253648,1.0154597780365011,0.01783120958100892,0.0003228675030111021,0.32286750301110206
NTAP,25,1.6279717501961246,-0.013160105840190027,-0.2453983904218391,0.05362751490573285,-0.0007057437721058127,-0.7057437721058126
MMM,25,1.0661954466659318,-0.012510371277874372,-0.32950579907057026,0.03796707467110473,-0.0004749822004703002,-0.47498220047030015
UHS,25,0.05979961869269938,0.002328141850806036,0.07356244302693761,0.031648511862955676,7.368222498387841e-05,0.07368222498387841
LNC,25,0.9903026063334673,-0.005753738299024434,-0.11809338663590871,0.04872193492734412,-0.0002803332629940361,-0.2803332629940361
ZTS,25,-0.09739410837906154,0.019582415200024208,0.6365828005117298,0.030761772363756126,0.0006023897987157026,0.6023897987157025
ABC,25,0.04857370239145244,0.0030769024032590705,0.08007443896051533,0.03842552558846263,0.00011823159202963357,0.11823159202963357
MAS,25,0.4089796731051677,0.014662532587372431,0.40259966834521904,0.03641963404400939,0.0005340040709904661,0.5340040709904661
TFX,25,0.211200554736571,0.012294774895473518,0.3441129710929747,0.03572889117321775,0.000439278674239583,0.439278674239583
BIO,25,0.38871823105512515,0.013395043312774944,0.30771453239126245,0.043530746528873704,0.0005830962351916908,0.5830962351916908
SEDG,25,-1.302028240879814,0.040980209002011915,0.6104821370215678,0.06712761359725766,0.002750903635021916,2.750903635021916
SWK,25,0.9188327388897192,0.006761508653172318,0.21720361863357615,0.031129815864527673,0.00021048451933966476,0.21048451933966478
ATO,25,-0.009506562940602524,0.008233715361648493,0.3945238103449975,0.0208700087187346,0.00017183771138518306,0.17183771138518306
FISV,25,-0.21396897575451013,0.01628578329778505,0.5753592026133685,0.028305418986630547,0.00046097591976927563,0.46097591976927565
CLX,25,0.3403477628214465,0.001275573555794958,0.047576499456505425,0.02681100060674054,3.4199403378360806e-05,0.034199403378360804
LOW,25,0.6690865361496338,0.0060958325688525924,0.1370075759252618,0.0444926678520164,0.0002712198537674623,0.27121985376746227
LYB,25,1.2648785293663514,-0.006152210124558618,-0.13826051400760078,0.044497231684097485,-0.00027375631928173506,-0.27375631928173505
DFS,25,0.925042809698917,0.0010576762781525015,0.026850372140177332,0.03939149418975301,4.1663448965483854e-05,0.04166344896548385
CVX,25,0.5461208691388065,-0.0023573667899366734,-0.08583091582402096,0.02746524101839925,-6.474564705438089e-05,-0.06474564705438089
PGR,25,0.16119301295334432,0.009909853854081139,0.21752899655543043,0.045556472980630536,0.00045145798934544476,0.45145798934544473
CRL,25,0.7342216588163962,0.005909803564127954,0.18783666956303663,0.03146245926248531,0.00018593695388566625,0.18593695388566625
BA,25,0.7423365684196858,-0.009949322723084745,-0.18195854985803242,0.054679061417270025,-0.000544019628235791,-0.5440196282357911
EW,25,0.3776376704246268,0.010739063951928973,0.25878448666406606,0.04149809785881637,0.0004456507267892358,0.4456507267892358
NOC,25,-0.08104762839355224,0.014412221096618917,0.4114379239656172,0.035028907782023784,0.0005048443637276017,0.5048443637276017
TSLA,25,2.0532103966937783,0.01889133084035094,0.2392935952452274,0.07894624518049118,0.0014913996363081197,1.4913996363081197
WY,25,0.6711436999591949,0.00408910045955998,0.1137866416772389,0.035936559856990104,0.00014694820342622299,0.14694820342622297
MTB,25,0.49593754959302555,-6.115282871239046e-05,-0.0016056954528338666,0.038084948552642904,-2.3290023353599743e-06,-0.0023290023353599743
NKE,25,0.2257474603349728,0.006525686128246224,0.16380807870838604,0.0398373888498098,0.0002599662958027546,0.2599662958027546
GIS,25,-0.013753116091939997,0.009144431276533834,0.3566172905000562,0.025642142207158047,0.00023448280719646437,0.23448280719646436
HSY,25,-0.25048488751756864,0.018133358603196592,0.5954078518568722,0.030455356856052346,0.0005522579072591192,0.5522579072591192
PYPL,25,0.5969129205947448,0.008027200289164961,0.2253420899257701,0.03562228561832013,0.00028594722141609617,0.2859472214160962
OXY,25,0.8582798736922294,-0.021676472618054908,-0.39710809858309426,0.05458582359664251,-0.001183228110526597,-1.183228110526597
MCD,25,-0.1640607159096182,0.009393703077949017,0.34024529498769895,0.027608620064205832,0.0002593471792750553,0.2593471792750553
CVS,25,0.07450127468745553,0.0033934794208202654,0.07083471337298955,0.04790701139639615,0.00016257145728667226,0.16257145728667227
APD,25,0.39417457818321855,0.014208457301652036,0.455635379743861,0.031183832365343164,0.00044307415066485316,0.4430741506648532
CTRA,25,0.8412905617502495,-0.02573649815900904,-0.4033754526808347,0.06380283675658541,-0.0016420615907254145,-1.6420615907254146
TT,25,0.5538648763163231,0.009902366711576103,0.44118887227250836,0.022444733613906122,0.00022225598298853717,0.22225598298853716
ICE,25,-0.07736885559372686,0.01156604865258079,0.5379062206227857,0.021501979730202164,0.0002486929436863242,0.2486929436863242
VNO,25,0.19300527073836107,-0.00030253999515890114,-0.012028230573729861,0.025152493818971233,-7.6096353582258475e-06,-0.007609635358225847
WAT,25,0.2997411488727431,-0.001957359356205183,-0.047275647078393546,0.04140312142019856,-8.104078708792488e-05,-0.08104078708792488
GOOG,25,0.27037361455925896,0.009230314561485896,0.23560562217442602,0.039176970720386346,0.00036161576331528866,0.36161576331528866
DVA,25,0.9866370101640654,0.010419260066557582,0.21367184960370758,0.04876290482757533,0.0005080733869993035,0.5080733869993035
ALB,25,0.9331651286130946,-0.003950424392849066,-0.07004394248793808,0.056399229576909515,-0.00022280089225851785,-0.22280089225851785
MOS,25,1.265759683497857,-0.024964207146178197,-0.498886641592786,0.05003983884289914,-0.0012492049024355081,-1.249204902435508
A,25,0.48313557062649504,0.0020169156820248925,0.056286055308106916,0.035833310239710384,7.227276536133503e-05,0.07227276536133503
BSX,25,0.3806978807926467,0.003212844235543176,0.08881693201710808,0.036173780861112295,0.0001162207233174267,0.11622072331742671
CAG,25,0.39265050330681245,0.01630225118197831,0.26941707580819607,0.06050934645873836,0.0009864385648277025,0.9864385648277024
SNA,25,0.4275071738113141,-0.0018416098182005673,-0.05495911065615607,0.033508726691782544,-6.171000007098615e-05,-0.06171000007098615
KO,25,-0.025723293189197045,0.009434885522402445,0.4198657362828068,0.02247119663998359,0.00021201316784963961,0.2120131678496396
NUE,25,0.8139417816617578,-0.01204710049030346,-0.37638741176997675,0.03200718226375184,-0.00038559374114287704,-0.38559374114287703
HSIC,25,0.3575671328329764,0.004539737260172233,0.14284357981093648,0.03178117816832156,0.0001442781987029017,0.1442781987029017
XLNX,25,1.330041453253214,-0.016816032720362355,-0.267519997317176,0.06285897461498924,-0.0010570385738940856,-1.0570385738940857
PSA,25,-0.5311944076966367,0.006250122204737806,0.2238761341069718,0.027917769036298404,0.00017448946816051023,0.17448946816051022
SHW,25,0.42450527592068343,0.010187128013654827,0.36150194443270167,0.028180008906013767,0.0002870733581514954,0.2870733581514954
ACN,25,0.28832066800754635,0.011386786795456875,0.4493201309219308,0.02534225825157904,0.00028856689162613824,0.28856689162613824
USB,25,0.5524488317818987,0.0006898496703138302,0.020657181883613266,0.03339514916413006,2.3037632640956308e-05,0.023037632640956308
BKNG,25,0.2586862480154675,-0.0004793570337746461,-0.009935180715066282,0.048248446356664795,-2.3128232129765967e-05,-0.023128232129765967
NSC,25,0.3963004516314178,0.008586965748720402,0.2587040376975659,0.03319223706418864,0.00028502060279359567,0.28502060279359565
ORCL,25,0.4155242220730961,0.0009440778955024753,0.033387311099687296,0.028276547718492896,2.6695263662150094e-05,0.026695263662150095
VRTX,25,0.30853793656995726,0.005921566968210012,0.14348787348074196,0.041268762471448624,0.00024437574066983516,0.24437574066983517
WRK,25,0.6627695491768792,-0.0021352898227716697,-0.05449988723843287,0.03917971083921585,-8.366003781411448e-05,-0.08366003781411448
MSFT,25,0.4435149793213358,0.01845030065259449,0.7980499253551208,0.02311923109871149,0.00042655676462803946,0.4265567646280395
AOS,25,0.7427652650737289,-0.006904141571830163,-0.1436474663650563,0.048063093255570746,-0.00033183440021653595,-0.33183440021653593
BBY,25,0.9242507163594574,0.011798003470550779,0.2756159410341136,0.042805954642117436,0.0005050248014279407,0.5050248014279407
VZ,25,-0.021620677728609705,0.004779368410666766,0.20787434119134143,0.022991622647008252,0.00010988543498908186,0.10988543498908186
CHD,25,-0.400139662889702,0.007331404920801277,0.26421100467195785,0.027748295079169347,0.000203433987087268,0.203433987087268
ILMN,25,0.08294117999296742,0.0018271553246581996,0.026528210844325405,0.06887593495771098,0.00012584703129879345,0.12584703129879346
IP,25,0.7426660008273642,-0.006652192474468183,-0.25039378951930197,0.026566922794845873,-0.00017672828388565095,-0.17672828388565096
RTX,25,0.6130906191709031,0.008370077639755013,0.30386614281451574,0.027545278859396418,0.00023055612266185044,0.23055612266185044
CFG,25,0.949934102401974,0.001125387355771305,0.029676603083688413,0.037921703929445626,4.267660611150112e-05,0.04267660611150112
AKAM,25,-0.016010061241329067,0.015035709414940715,0.40887007404968084,0.03677380754726931,0.0005529202843616951,0.5529202843616952
NVR,25,-0.3881533758720892,0.017976918454460165,0.617277840125282,0.02912289618368868,0.0005235399298518806,0.5235399298518806
EQIX,25,-0.4004869111072206,0.019867522588684357,0.8407416812381487,0.02363094756932442,0.0004694883846255686,0.4694883846255686
ADSK,25,1.035288742201284,0.006745462600355428,0.14228987002695204,0.04740648507920998,0.00031977867211611857,0.31977867211611855
LEN,25,-0.3843017433044637,0.01611572180568661,0.39428035697334973,0.04087376284580139,0.0006587101911745447,0.6587101911745447
CMI,25,0.9411101196957968,0.0012417786692325832,0.04332716936779787,0.02866050765263038,3.559000705241362e-05,0.03559000705241362
DXCM,25,0.2308985815011803,0.01989845282963156,0.21660096259886538,0.09186687164674583,0.0018280086120685886,1.8280086120685886
TAP,25,0.25895499637090735,-0.006618018044050785,-0.15128791910498357,0.04374452423698372,-0.00028950205072877515,-0.28950205072877516
REG,25,-0.05308491179823081,5.978301210768827e-05,0.002765537367272914,0.021617141324920906,1.292337821561355e-06,0.001292337821561355
AJG,25,0.2504475350479699,0.011246188084482203,0.49056001866052973,0.022925203148821283,0.0002578211464866078,0.2578211464866078
BAX,25,0.03813434752666984,0.009163867304760667,0.23450584749093603,0.039077350960789424,0.00035809965882623604,0.35809965882623607
MSI,25,-0.12302702083164606,0.01851137518320555,0.4306460567358704,0.042985126401747585,0.000795713802120264,0.795713802120264
PM,25,0.05902230740836258,0.005787207590432574,0.12070941097109011,0.04794330072423773,0.0002774578338617001,0.27745783386170014
CSX,25,0.5653796569699926,0.004397865024021988,0.12916714383037478,0.034047861504140436,0.0001497378992518039,0.1497378992518039
CRM,25,0.8958809906018642,0.0034139077373365797,0.0934079301888546,0.03654837154012782,0.0001247727683878944,0.1247727683878944
NI,25,-0.009883717430845084,0.0037889782620877687,0.12726530956349458,0.02977227867581142,0.00011280651671546869,0.1128065167154687
NTRS,25,1.024440704125809,0.0011487344963989734,0.03243901714571969,0.03541212396290337,4.067912838694382e-05,0.04067912838694382
FANG,25,0.4210546349126378,-0.013811131501545403,-0.20869332096573504,0.06617907768985586,-0.0009140079446255888,-0.9140079446255888
UDR,25,-0.10580225378804105,0.005582162334750418,0.2617363119959853,0.021327427945252175,0.00011905316497309019,0.1190531649730902
PWR,25,1.0550299592623305,-0.00034701308121374164,-0.008477301770293603,0.04093437872292745,-1.420476488821328e-05,-0.01420476488821328
EXR,25,-0.4215205264911822,0.008084365313254837,0.31816475389855714,0.025409367989995633,0.00020541861321004846,0.20541861321004845
JKHY,25,0.2704888679948067,0.004520107862926322,0.1463413657812324,0.030887424336899314,0.00013961448961076044,0.13961448961076045
GOOGL,25,0.2653022735505101,0.008876967237161552,0.22397489633678452,0.039633759775530894,0.00035182758701291915,0.35182758701291916
YUM,25,-0.306714154674437,0.0072757128322368855,0.20285293897754655,0.03586693330108578,0.0002609575068716943,0.2609575068716943
HON,25,0.7233818057593983,0.005752783227841923,0.31529912903732726,0.018245477700513626,0.00010496227809947862,0.10496227809947861
TFC,25,0.7226092491959103,0.00030797948256424974,0.008881494419068148,0.03467653843288269,1.0679662363678529e-05,0.01067966236367853
SNPS,25,0.5125739432321049,0.016558754999731962,0.40437872652419365,0.04094863036456312,0.0006780583377813857,0.6780583377813857
PPL,25,0.3201664777500969,0.006533155944151013,0.22403899123897864,0.02916079878784227,0.00019051204593698338,0.19051204593698337
DRI,25,0.3042417297903873,0.0043589385139615935,0.11544783799923823,0.03775677907446266,0.00016457947847081447,0.16457947847081447
CMS,25,-0.23643156173418556,0.012665639229091278,0.6447689511525054,0.019643686636045085,0.0002487998480614687,0.2487998480614687
BLK,25,0.9598637155212865,0.006773708490110508,0.263752930006438,0.0256820217691806,0.00017396252890110154,0.17396252890110153
HWM,25,0.46716306835474253,0.017084187989929084,0.39690788088286255,0.043043206781200334,0.0007353582363394169,0.7353582363394169
HAS,25,-0.23258998843213977,0.00733134304797877,0.11036883376402261,0.06642584503206556,0.0004869906571819489,0.4869906571819489
MET,25,0.4617076709862973,0.003750137871862481,0.1306923026019013,0.028694405081267003,0.00010760797520582259,0.10760797520582259
CME,25,-0.23117600176656122,0.009586043460732677,0.2865242034542115,0.03345631309734918,0.00032071367138706907,0.3207136713870691
