Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.024107359299090345,0.005899995937806981,0.20275566091025288,0.029099044195952373,0.00017168424255018482,0.17168424255018483
NI,25,0.03224030974314718,0.008068354712780959,0.3128955955731054,0.02578609231620154,0.00020805133946362957,0.20805133946362958
STZ,25,0.49832518139625387,0.01706158779928601,0.16746103275238497,0.1018839279733453,0.0017383015824533627,1.7383015824533627
MCHP,25,0.08513030274524694,-0.0006760511349368384,-0.014014664337990215,0.04823883887851916,-3.261192177185816e-05,-0.03261192177185816
TWX,25,0.2834466797915665,0.012184596840869776,0.32837404567941286,0.03710584621771671,0.0004521197766021907,0.4521197766021907
K,25,-0.013691942173726719,0.008915064184627626,0.295770598841837,0.030141820111724314,0.0002687162609375221,0.2687162609375221
PRGO,25,0.11987658765169663,0.0024781838580056623,0.06016627076635189,0.04118892240520235,0.00010207372263322021,0.10207372263322022
COL,25,-0.4589368368170403,-0.16193417811987465,-0.22240601431830695,0.7281016145908484,-0.11790453654652278,-117.90453654652278
CVX,25,0.28940804692321637,-0.0010278655344166865,-0.037071947545692194,0.027726235131019593,-2.849884149030816e-05,-0.02849884149030816
BDX,25,0.13588599763292836,0.0063018080713194875,0.27169660929335004,0.023194283092857607,0.00014616592040303918,0.1461659204030392
DGX,25,0.312832470844504,-0.009655549293876086,-0.2577676533120519,0.03745834347255021,-0.0003616808818661501,-0.3616808818661501
FIS,25,0.032398503174635884,0.006896918499516179,0.22140541685909845,0.031150631259872705,0.00021484336500782306,0.21484336500782306
AMG,25,0.228221958515381,0.007298206476956125,0.24764677330789106,0.029470226401385437,0.00021507979719995461,0.21507979719995463
DIS,25,0.15415635983638706,0.007742421234360846,0.3384316187449594,0.022877357804429913,0.00017712614085108898,0.177126140851089
BK,25,0.2705019218877905,0.0005347558913550883,0.013795230913368338,0.03876382314390116,2.0729182797647866e-05,0.020729182797647867
INTC,25,0.029806246054604073,-0.009630608387697408,-0.2363131037347275,0.04075359442829804,-0.00039248190832998547,-0.3924819083299855
HD,25,-0.11998390870913483,0.016694847241999242,0.600342699733401,0.027808861920721375,0.000464264701740293,0.464264701740293
CMI,25,0.004815207841467851,-0.0013678803838924943,-0.027708267493654584,0.0493672289039995,-6.752846402491148e-05,-0.06752846402491149
SRE,25,-0.0919582798847817,0.015420839433393214,0.6540481512774178,0.023577529274067754,0.0003635852931715269,0.36358529317152694
GLW,25,0.16519271604490238,-0.00401641051758082,-0.07319176605418146,0.0548751688080269,-0.00022040120515458218,-0.2204012051545822
DVN,25,0.3975076837469951,-0.017707556894044983,-0.3546837478737146,0.04992491762083717,-0.0008840483192014832,-0.8840483192014832
KMB,25,-0.02648184002861836,0.012896038539853263,0.6043411459774701,0.02133900467590209,0.00027518862670254234,0.27518862670254235
ADP,25,0.054335190722543274,0.006045345077926876,0.2982039676169596,0.020272517251319972,0.00012255436238245486,0.12255436238245486
O,25,0.08844905339193618,0.006160769552950338,0.2077058971872662,0.029661023766676356,0.00018273473213107605,0.18273473213107605
MHK,25,0.44926294807857164,0.011896435890687514,0.3235206281579089,0.036771800173684505,0.0004374533633514097,0.4374533633514097
NTAP,25,0.18916605715613136,-0.01502796049359251,-0.2015846046112549,0.07454914785071572,-0.0011203216487315427,-1.1203216487315428
PBCT,25,0.005663239415780088,0.00025558338627070025,0.009896208211566209,0.025826395403846368,6.600797592481104e-06,0.0066007975924811035
FITB,25,0.27096611430774364,0.000243000208942969,0.008287440630870495,0.029321502230471454,7.125131168526295e-06,0.007125131168526295
IP,25,0.1651868788125386,0.009091034775318006,0.2167302907203053,0.04194630452948621,0.0003813353131736383,0.3813353131736383
VLO,25,0.23531469698683904,0.01787465820526183,0.25974115578981144,0.06881719668532782,0.0012300838693945122,1.2300838693945122
FE,25,0.08646714520523317,-0.003113880436468863,-0.10207610063343008,0.030505479903187666,-9.499041707563013e-05,-0.09499041707563013
LLY,25,0.12079486736100808,0.012704341136383121,0.3630798315180772,0.03499048978640553,0.0004445311187756252,0.4445311187756252
CERN,25,0.02600941304998984,0.00781548636464147,0.14506770457868914,0.053874750326680126,0.0004210573765766321,0.4210573765766321
CB,25,0.15147932459870883,0.005078806560613273,0.2721699436320707,0.01866042404549633,9.477268406609243e-05,0.09477268406609243
LOW,25,0.08274086261174661,0.006624975888397901,0.19804403832446985,0.03345203392360504,0.000221618918161752,0.221618918161752
SNA,25,-0.12298832063023168,0.01538058489895799,0.4446431312066842,0.03459085234762933,0.0005320275412600332,0.5320275412600333
AYI,25,0.059081677021872274,0.0025131022685733924,0.04404880442354685,0.05705267830674609,0.00014337921528087156,0.14337921528087155
