Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.6862751608467699,0.007287802550279889,0.251498153858175,0.0289775588348439,0.0002111827271774609,0.2111827271774609
RSG,25,-0.22706902827921635,0.012432211182702763,0.4794515492203235,0.025930067809604176,0.000322368078990802,0.322368078990802
HON,25,0.05108911168716893,0.005536535367624304,0.2618687097832314,0.02114240900414301,0.00011705569520821631,0.1170556952082163
AEP,25,-0.8343593183251219,0.006854175771599353,0.30655141318812185,0.022358976265404267,0.0001532523533960989,0.1532523533960989
COF,25,1.8271307951694493,-0.00013696385214852745,-0.004324395472564541,0.031672369702880655,-4.3379697611788465e-06,-0.004337969761178846
LLL,25,-0.1208619023526662,0.014532634075546854,0.40195553501043074,0.03615483009873152,0.0005254249158884327,0.5254249158884328
SLG,25,0.4220474602897837,0.004462757430704505,0.11246808070047569,0.039680213291713354,0.00017708316671953344,0.17708316671953345
FIS,25,0.22499379291474456,0.009325114359780076,0.3304210508703813,0.028221913631762414,0.00026317257206802077,0.26317257206802075
EBAY,25,0.47203186605501396,0.010927461795901162,0.23657016796256164,0.0461912078349223,0.0005047526589226439,0.5047526589226439
VAR,25,0.43937530971379607,0.00426357889329672,0.09438946443772762,0.0451700718792569,0.00019258616507309545,0.19258616507309545
IPGP,25,0.9530075887960285,0.0041651256185516825,0.08019430873929098,0.05193792033412704,0.0002163279625579689,0.2163279625579689
DHR,25,0.008689537672957957,0.00741696805256808,0.3056605716385368,0.0242653738845294,0.00017997550288517436,0.17997550288517436
BMY,25,0.4432454508779835,-0.005840829260041631,-0.07895199356725233,0.0739795031909655,-0.0004321016468811345,-0.4321016468811345
PFG,25,1.225060684885943,0.013810460608474044,0.572627918090697,0.02411768649793048,0.0003330763593471952,0.3330763593471952
IVZ,25,1.6465438877938958,-0.006681557199475574,-0.18317916467598896,0.03647553045289866,-0.00024371334310225562,-0.24371334310225562
HP,25,0.7957795432477169,0.00283118559536733,0.04165560752878091,0.06796649390868185,0.00019242575852188146,0.19242575852188146
FISV,25,-0.09834794965010242,0.006547638985260603,0.21566252176355097,0.030360578795602382,0.00019879010933716255,0.19879010933716254
DVA,25,0.05747123241733891,-0.0034014278249409878,-0.07476751350051619,0.04549339232630097,-0.00015474249050963695,-0.15474249050963695
AOS,25,0.20294602826971803,0.011822242887807416,0.3401532796983454,0.03475563398445434,0.00041088954668395305,0.41088954668395306
GPS,25,0.3343156797794667,-0.008818231814547986,-0.10151231037859934,0.08686859536207572,-0.0007660274113069518,-0.7660274113069517
LB,25,0.5146078651669895,-0.026067678997627616,-0.4173765580380564,0.062456020817658775,-0.0016280835021438768,-1.6280835021438769
CSX,25,0.678772481856464,0.02115197711720204,0.3491654601514008,0.06057866407527932,0.0012813585163109775,1.2813585163109775
HBAN,25,1.8513460651867144,0.004734025213199702,0.15829182048405277,0.029906947805156077,0.00014158024495945635,0.14158024495945634
F,25,0.839950679831713,-0.006601032913716153,-0.16383516929497247,0.04029069547229818,-0.0002659602069291547,-0.2659602069291547
APA,25,0.36479571727259225,0.00031890606194359054,0.005363730711870756,0.059456016544194266,1.896088409496196e-05,0.018960884094961963
DISH,25,0.754736838405003,0.006976394324248737,0.11786110218057502,0.059191660311815185,0.00041294436304220664,0.41294436304220666
MMM,25,0.035962954900472334,0.006641167983250426,0.30850373485045646,0.021527026201059295,0.00014296459718106806,0.14296459718106805
HCA,25,-0.0401034740080109,0.003564122367664611,0.09139467929555672,0.0389970444136991,0.00013899023826767523,0.13899023826767523
SWKS,25,0.663307736838752,0.00652825291297993,0.10347070718677219,0.06309276403413341,0.00041188552059378685,0.41188552059378686
NEM,25,-0.9106422380011854,0.015229496312199494,0.20063387817020795,0.07590690291736042,0.0011560238980504256,1.1560238980504256
MTD,25,0.4135659100971243,0.011449828698949331,0.43482607183917943,0.026331973725770643,0.00030149658846530844,0.3014965884653084
BIIB,25,1.0627630900013525,-0.0014455353422591368,-0.024216143727046637,0.05969304438198559,-8.628840534120338e-05,-0.08628840534120337
CF,25,2.0807844965992404,-0.011256444927344615,-0.1782510246602489,0.06314939815240722,-0.0007108377224975297,-0.7108377224975296
LKQ,25,0.5597488488607771,-0.004087351311076214,-0.1165149046714455,0.03508007256755631,-0.00014338458060165002,-0.14338458060165002
OMC,25,0.16778707503458778,0.001349751149827522,0.05148421974520955,0.026216793349638213,3.538614696846471e-05,0.03538614696846471
PWR,25,0.7578038687628248,0.01605269674950323,0.4134598993255807,0.03882528094184647,0.0006232504611737285,0.6232504611737285
ROP,25,0.35172057036795856,0.003851317402670722,0.13886446673728367,0.027734362095358716,0.00010681383138982624,0.10681383138982624
MA,25,0.646635024875039,0.005317281888145321,0.22278990075829422,0.02386679948259443,0.0001269065006167955,0.1269065006167955
SCHW,25,1.9997710854096584,0.005200991973927234,0.1531382182922713,0.03396273008740968,0.00017663988659727474,0.17663988659727473
ECL,25,0.2297333198308491,0.004016799006577441,0.20726645422841788,0.019379879978796425,7.784508264641953e-05,0.07784508264641953
ETFC,25,1.7856762862798898,0.004451747499704152,0.12047316165624541,0.03695219282454492,0.00016450183201525354,0.16450183201525354
MSI,25,0.4952624767345091,0.003858616604645602,0.10643989542822495,0.036251600860013646,0.00013988102902343343,0.13988102902343344
PVH,25,0.24061032296133308,-0.0002455450831235483,-0.004072106316208756,0.060299281024705075,-1.4806191971501408e-05,-0.014806191971501407
GPC,25,-0.22310440665661135,0.0003165370755669352,0.009695649512211595,0.032647330657761424,1.0334090571474548e-05,0.010334090571474549
ADI,25,0.6626029906252745,0.011262713215102856,0.2965837492150964,0.037974815696778484,0.0004276994585892024,0.4276994585892024
ISRG,25,-0.3435943522690487,0.011418610949382978,0.3553640476925588,0.03213215018099334,0.00036690452188390874,0.36690452188390876
EIX,25,-0.7951068478837473,0.009547948557953517,0.4586931627077339,0.02081554584679344,0.00019874576095090673,0.19874576095090674
IT,25,0.31277048377947425,0.007543542082730044,0.162583360057639,0.04639799595761651,0.0003500052350606186,0.3500052350606186
ABBV,25,0.03683664692095995,0.007610000560667412,0.2069310904057615,0.03677553018130489,0.00027986180529857154,0.2798618052985715
CE,25,0.7721883515702844,0.010329818453930838,0.2249879366625638,0.04591276584496824,0.00047427053589635843,0.4742705358963584
JKHY,25,-0.01618384929595687,0.005342068945713819,0.20731848921040347,0.025767450679675067,0.00013765149808610462,0.1376514980861046
MAC,25,-0.5738755049193597,-0.004314844701593202,-0.12521306849908428,0.03446001885677578,-0.00014868962978096078,-0.14868962978096079
COG,25,-0.6138939032871757,0.004316929341516284,0.10431679438281778,0.0413828795934256,0.00017864696715329443,0.17864696715329442
APH,25,0.3526685763100487,0.0072633290103084605,0.32297513287317553,0.022488818088544894,0.0001633436848300778,0.1633436848300778
VRSK,25,0.08863244468962915,0.0006961353931161296,0.029224020446283302,0.02382065788640193,1.658240304203524e-05,0.01658240304203524
TSS,25,0.2923018817663515,0.004012780049256482,0.09793034302131876,0.04097586024367267,0.00016442711448693155,0.16442711448693154
KO,25,-0.29808878179231496,-0.0005707188071800361,-0.033543538365863164,0.017014269662166872,-9.710363686631353e-06,-0.009710363686631352
SWK,25,0.3487591799355912,0.008490081730434616,0.295624047485348,0.028719185068513106,0.00024382822846315372,0.24382822846315372
CBRE,25,1.612637264990621,0.001026030479145095,0.02045071079967074,0.05017089573050998,5.1476868185513755e-05,0.05147686818551375
ABMD,25,-0.07317957488720109,0.012872213079934313,0.21126487850554815,0.06092926174473562,0.0007842944399813272,0.7842944399813272
GRMN,25,0.7520628105460301,0.0091515204322646,0.17109798960607958,0.05348701322168792,0.0004894874943590839,0.4894874943590839
PNC,25,1.3648495431944425,0.00808184289921169,0.3087668614021989,0.026174579948475437,0.0002115388430964349,0.2115388430964349
RMD,25,-0.03794422651762432,0.010687090783229181,0.30128788629323194,0.03547135902048131,0.0003790856340563991,0.3790856340563991
BF.B,25,-0.12425509704973436,-0.00016394332775359266,-0.005656368036107219,0.028983850892846153,-4.751708966487136e-06,-0.0047517089664871354
GIS,25,-0.45765219722484146,0.001682202561179922,0.05796979719041299,0.029018603526495063,4.8815169174134715e-05,0.04881516917413471
ROL,25,-0.0009158359691973806,0.012509272707980317,0.44396195812645056,0.02817645178602755,0.0003524669193346777,0.35246691933467766
XEL,25,-0.8804904180064463,0.00868127887755433,0.43831772562219734,0.01980590418795213,0.00017194057767773368,0.17194057767773369
HAS,25,0.16666660788546417,0.010042106185289395,0.2266914863869167,0.044298559003444635,0.0004448508333678986,0.4448508333678986
CDNS,25,0.03887160080517683,0.012738714925211843,0.34505318275228536,0.03691812034192132,0.0004702894106104001,0.4702894106104001
EMN,25,0.8979597794498626,-0.00045358124207781287,-0.010600556230933375,0.0427884379080243,-1.9408032812891033e-05,-0.019408032812891034
MDT,25,-0.23012916357661303,0.005493838515361208,0.1766794080672821,0.03109495653997818,0.000170830669872815,0.170830669872815
KR,25,-0.043729397145509226,-0.009750723465728292,-0.205155957781635,0.04752834658648724,-0.0004634357643481283,-0.4634357643481283
RL,25,0.939538955862511,-0.011451433565214782,-0.1668831148009219,0.0686194860329364,-0.0007857914855853548,-0.7857914855853548
GOOGL,25,0.32820849598709445,0.002788260820906567,0.10968605011790729,0.025420377686217337,7.087864315512734e-05,0.07087864315512733
PEG,25,-0.46485954180245737,0.0028477198162446898,0.14431519194404369,0.019732640603415168,5.619303167317994e-05,0.05619303167317995
MAT,25,0.3467783023737317,-0.009838359241032407,-0.19040278715269285,0.05167129845185811,-0.0005083607966199818,-0.5083607966199818
EXPD,25,0.2594290007739139,0.004878002995069056,0.2527551946886708,0.019299318461396993,9.414213325748605e-05,0.09414213325748605
DISCK,25,0.4269203018297446,-0.0012498255547984454,-0.026069664184308998,0.04794175889502634,-5.99188354089896e-05,-0.0599188354089896
AIV,25,-0.6482919973280645,0.008134688257460028,0.24804001329542744,0.03279587091366274,0.0002667841860145472,0.2667841860145472
XLNX,25,0.6334388429566074,0.005950786037696778,0.1800606955223884,0.03304877847123982,0.00019666620948958778,0.19666620948958777
ESS,25,-0.48802858796174614,0.004912600368377898,0.1563646128013283,0.03141759686137992,0.0001543420979147633,0.15434209791476328
RTN,25,0.04011645810978622,0.008780688046045995,0.38992351541951337,0.022519001031776637,0.00019773232316861854,0.19773232316861855
NWS,25,0.44111981676060263,-0.0027221740404521962,-0.06313236190890442,0.043118520488431955,-0.00011737611713631562,-0.11737611713631561
OKE,25,0.2952478053862544,0.02523286895496167,0.4836647191959117,0.052170166550314215,0.0013164029759226033,1.3164029759226032
SIVB,25,2.1471278364515176,0.013032873903089501,0.3237107304606657,0.040260864644624854,0.00052471477214275,0.5247147721427501
RF,25,2.163443242343632,0.013429866118168701,0.39869605308875256,0.033684472204140725,0.0004523779519627849,0.4523779519627849
CNP,25,-0.23987510354920744,0.0144630738726749,0.6506898034685725,0.02222729447361541,0.0003214750019615982,0.3214750019615982
ALL,25,-0.18238742757778803,0.009449317862567762,0.5339323254289089,0.017697594643622874,0.00016723019719046918,0.16723019719046917
USB,25,1.0982255712815219,0.006042967248797492,0.2740073584096585,0.0220540327233215,0.00013327179745094,0.13327179745093998
FBHS,25,0.209808518211617,0.002605896495060471,0.08204746352628019,0.031760841628282514,8.27654658793121e-05,0.08276546587931209
IP,25,0.7442507654070567,0.007143643804266611,0.178064989880344,0.04011818274365439,0.0002865900075951423,0.2865900075951423
ZBH,25,-0.22648191779939492,0.0071401935494389245,0.14523784622415523,0.049162072662651504,0.00035102671410291194,0.3510267141029119
ANSS,25,0.16699189392113856,0.00725831291488926,0.21159327826137803,0.03430313559357578,0.00024898289210004853,0.24898289210004854
DISCA,25,0.3643847189183817,-0.0025284445023781763,-0.0540706903349455,0.04676183134921177,-0.00011823469539604995,-0.11823469539604996
JEF,25,0.8965917562623783,0.015643957564933277,0.46156047193261135,0.03389362503125554,0.000530230431710722,0.530230431710722
DGX,25,0.08286328146793326,0.013754009948134504,0.5711581221305277,0.024080914575510978,0.00033120913863175517,0.33120913863175516
INTU,25,0.029109079308524275,0.006802216837202388,0.26104771314277075,0.026057369954749065,0.00017724788063940572,0.17724788063940572
M,25,0.436871666726407,-0.018384491484922456,-0.20366239062298278,0.0902694475336666,-0.001659557889531348,-1.659557889531348
BR,25,0.00044544974006667846,0.0073052727727584855,0.27649800364281507,0.02642070711727656,0.0001930104723408668,0.1930104723408668
ROST,25,-0.007844099840020257,0.005709270910480459,0.1668131702498649,0.03422554047698211,0.00019540288264070546,0.19540288264070546
RCL,25,0.6330976426110065,0.008908069246746897,0.15273811027150852,0.05832250530605518,0.0005195409159101028,0.5195409159101029
LRCX,25,0.30278047334071984,0.017567941566181373,0.4122280232409438,0.04261704827357906,0.0007486938137933677,0.7486938137933676
SNPS,25,0.037209186457071275,0.01587411533861618,0.5524577458265841,0.02873362797161151,0.00045612092451824925,0.45612092451824926
HOLX,25,0.5542224138813341,0.00537906999806864,0.14686042130916882,0.03662709088069879,0.00019701968567290037,0.19701968567290037
CTAS,25,0.13488975773442366,0.013921308449877146,0.40122189826864535,0.03469727975953068,0.00048303153390410574,0.48303153390410575
HII,25,-0.029178517232124872,0.017311181283622638,0.4943651870871543,0.03501699095282523,0.0006061854783913314,0.6061854783913314
AAP,25,0.3849616199496369,-0.004573982694260431,-0.10263871856545514,0.04456391075599306,-0.00020383455658647853,-0.20383455658647853
PHM,25,0.09591043746437923,0.01054833000237385,0.2483172301534846,0.04247925122172931,0.00044808516014054327,0.4480851601405433
EXPE,25,0.25071715369699127,0.006186694033554006,0.14852736045790405,0.04165356480099472,0.0002576978608305692,0.25769786083056917
FB,25,-0.1693752989939138,0.008994914775297621,0.28829087468999326,0.031200830706036357,0.00028064881311928614,0.28064881311928613
VMC,25,0.26810299459997433,0.0025594567782028874,0.04466807192491321,0.05729946845490265,0.00014665551292432312,0.1466555129243231
XRX,25,0.16051407233817766,0.0014919873023769119,0.02559028972585444,0.05830286871936131,8.698713982143511e-05,0.0869871398214351
XYL,25,0.3242220299884937,0.007136794008114084,0.19340870004268562,0.036900067093874174,0.00026334817773456887,0.26334817773456887
MAA,25,-0.7850402494410729,0.006082241876781034,0.20047869030446683,0.03033859542649614,0.00018452667558575237,0.18452667558575236
EQIX,25,-0.4626316778325375,0.010262800329667967,0.3957046680166761,0.025935504832698776,0.00026617090754712614,0.26617090754712613
NWL,25,0.027026128801724145,0.004060203452932495,0.1178902155184631,0.034440546529466785,0.00013983562593982332,0.13983562593982332
FITB,25,1.8098693321548458,0.007825560026835984,0.23088042379212534,0.03389442854575569,0.0002652428851601142,0.2652428851601142
AAPL,25,0.11443552794415,0.011994351250643366,0.27293026566175493,0.043946578154538854,0.0005271106946493896,0.5271106946493895
BBT,25,1.251486325232224,0.0051926778658810645,0.19601239710315027,0.0264915788114588,0.0001375622349265059,0.1375622349265059
ADM,25,0.7360355639860817,0.006763894553365457,0.20102827961432243,0.03364648280501704,0.00022758126178475924,0.22758126178475924
