Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5542937364390302,0.010019173035435591,0.21812449316357482,0.04593327823997309,0.0004602134627710988,0.4602134627710988
SRE,25,0.7533379646245913,-0.0018407176219685153,-0.03661659335277727,0.050270040258371056,-9.25329489606503e-05,-0.0925329489606503
NTRS,25,0.9916225751674251,-0.007709691337331134,-0.14400223775497004,0.053538691186519737,-0.00041276678365275793,-0.41276678365275793
DLTR,25,0.531232482030857,-0.006994093693131284,-0.1322718043124991,0.052876678665449886,-0.00036982444476775256,-0.36982444476775256
PAYC,25,0.991261921287402,0.023328807330566796,0.2628148775431518,0.08876517017852774,0.002070785552759847,2.070785552759847
CRL,25,0.6595527016423164,0.02306271798317289,0.5390030568196856,0.04278773133356855,0.0009868013808858615,0.9868013808858616
EMR,25,0.9852935315011786,-0.0015605875244017742,-0.05477117180138347,0.028492863546190465,-4.446560738466693e-05,-0.04446560738466693
L,25,0.9660283629438564,-0.013506375992014808,-0.2495543586869292,0.054121979928865194,-0.0007309918103515321,-0.7309918103515322
EBAY,25,0.2546402484517912,0.014163704515068083,0.19808824599182617,0.0715019936904915,0.001012733110870384,1.012733110870384
NRG,25,0.6932076414310323,-0.008283570325378678,-0.16177512313460277,0.05120422822046902,-0.00042415382542099466,-0.42415382542099467
GD,25,0.7567912380847098,-0.010259611011141192,-0.34313123129714274,0.029899962682955653,-0.00030676198637476253,-0.30676198637476254
UNH,25,0.26607364840357406,0.008182145428993778,0.16858398575681535,0.04853453542613847,0.00039711662718531544,0.39711662718531543
NWS,25,0.8883811875049642,-0.0021988546145368408,-0.03871245512871751,0.0567996684071245,-0.00012489421298116812,-0.12489421298116811
AOS,25,0.4334785256213154,0.0039760251431670834,0.08164255914275377,0.04870039823488284,0.00019363400786414402,0.19363400786414403
SPG,25,1.3541146639432522,-0.031063060893009087,-0.2492347116307748,0.12463376666018743,-0.003871506283090488,-3.871506283090488
JPM,25,0.9715740211751422,-0.008003456898420212,-0.19538535438663163,0.040962419745048266,-0.0003278409608844909,-0.3278409608844909
LUV,25,0.9682307375999888,-0.013090163193023476,-0.15689664510869475,0.08343175970368825,-0.0010921353500023992,-1.0921353500023991
PAYX,25,0.5454731598448241,0.0008050975832792987,0.027939689114991728,0.02881555267010125,2.319933181555586e-05,0.02319933181555586
ON,25,1.01536338193882,0.009082362136425949,0.15178932439509427,0.05983531564305114,0.0005434460052175429,0.5434460052175429
LKQ,25,0.815000058270897,-0.0022888523545923955,-0.04364117502773091,0.05244708358878949,-0.000120043630763705,-0.120043630763705
ALLE,25,0.6304584563286949,-0.005856612369162061,-0.11741435135794936,0.049879868188409046,-0.0002921270530044096,-0.2921270530044096
BBY,25,0.8477983201721027,0.019484914045566737,0.35142862124669755,0.055444869505630344,0.0010803385165848716,1.0803385165848716
EW,25,0.47133079819569,-0.0031413014952537325,-0.06241217596472381,0.05033154903987385,-0.00015810657025739229,-0.15810657025739228
MTB,25,1.025174360280473,-0.016063611946335623,-0.3360573556001493,0.04780020933524386,-0.0007678440137149668,-0.7678440137149668
LNT,25,0.41422907624182304,0.0030209471120771496,0.07796035708458225,0.0387497854685248,0.00011706105250474908,0.11706105250474907
MPC,25,1.7025984376804626,-0.028776403460494836,-0.3675453275203945,0.07829348193495421,-0.0022530048244872062,-2.2530048244872063
RSG,25,0.5042365618803865,0.0010426201356812125,0.03486393159929714,0.02990540905324148,3.117998164469279e-05,0.03117998164469279
PM,25,0.45650930921922567,-0.0028781791402872916,-0.09183398765025778,0.0313411103441201,-9.020533002588873e-05,-0.09020533002588874
SJM,25,0.1983598773971957,0.0034633339736230627,0.08454629643347633,0.04096375736988222,0.0001418711725863652,0.14187117258636522
CBOE,25,0.4695509711276352,-0.014662336773727835,-0.3531841709177138,0.04151470530411716,-0.0006087025902310311,-0.608702590231031
TTWO,25,-0.00671559766577995,0.012073089740886934,0.2415802935630307,0.04997547425256748,0.0006033583854946316,0.6033583854946316
