Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5436963094602919,0.013806365688458971,0.44033700366859896,0.031354089194034096,0.00043288602124139455,0.4328860212413945
O,25,0.4188712867347743,-0.007929257478348519,-0.22778094262678042,0.03481089061669494,-0.00027602451475040066,-0.27602451475040063
PXD,25,0.11047950236490738,0.00034648072290794355,0.007802571889762803,0.044405963546780794,1.5385810351112397e-05,0.015385810351112398
JEC,25,0.6127192914671364,0.0017215231646976756,0.04385421170261733,0.03925559479603941,6.757941578536737e-05,0.06757941578536737
CI,25,0.5325032200446934,0.008647762778320384,0.26759557325838035,0.03231653899584663,0.0002794657630524217,0.2794657630524217
MMC,25,0.3834475104366532,0.005701822120183225,0.28379649835114595,0.020091234928234628,0.00011455664773560603,0.11455664773560603
APH,25,0.23532398373749813,0.010578523765068903,0.6287560783286695,0.016824527236680157,0.00017797866120927009,0.17797866120927008
FLS,25,0.4769047749070018,-9.9785773468871e-05,-0.002254448980815631,0.04426171286997579,-4.416689253787616e-06,-0.0044166892537876165
GE,25,0.34824417594255364,-0.004513701066493827,-0.16371972992682424,0.027569683070643104,-0.0001244413078788586,-0.1244413078788586
DVN,25,-0.1188772058441983,-0.0069533945251984645,-0.11459899508645695,0.06067587695644812,-0.000421903310640582,-0.421903310640582
SBUX,25,0.13622314460971538,0.0017557868252916313,0.05114380213328679,0.03433039297148545,6.027685168641857e-05,0.060276851686418574
UPS,25,0.22866743988070967,0.0016638455186456392,0.061849122000540574,0.02690168372367674,4.4760245907661873e-05,0.04476024590766187
ADP,25,0.2763130863959583,0.00520620704955089,0.16358789912275135,0.03182513546215489,0.0001656882445959828,0.1656882445959828
CCL,25,0.2635061022048816,0.015423551419373101,0.5424471506474283,0.028433279446605245,0.00043854214756612034,0.4385421475661203
HRL,25,0.2664584457976608,-0.0015134778185360745,-0.04963381333953008,0.03049287807452603,-4.615029458912015e-05,-0.04615029458912015
BIIB,25,1.2274601936515304,0.0010315769507701616,0.024643874688881986,0.04185936520913875,4.318115632361794e-05,0.04318115632361794
GT,25,1.0222062012973654,0.00912176210019598,0.22278930191968865,0.040943447560530546,0.00037347638820900913,0.37347638820900914
CAT,25,0.5148015609275962,0.013160413545561335,0.39055454968268133,0.03369673597773714,0.0004434629806026158,0.4434629806026158
UNM,25,0.5909898783755818,0.014080628092480799,0.40090091135349293,0.03512246466325754,0.0004945463626146282,0.4945463626146282
NUE,25,0.6034212537745554,0.005650295575554656,0.08589957718803333,0.06577792068971672,0.00037166469424229143,0.3716646942422914
TROW,25,0.5576694725056597,0.0009029902441565136,0.022320049724486077,0.04045646202866177,3.6531790524970015e-05,0.03653179052497001
AMT,25,0.11510462735789727,0.007770438093838356,0.22753844827253453,0.034150000375019265,0.00026536046381864383,0.2653604638186438
CXO,25,-0.16094297900853682,-0.0006450315036871482,-0.012952720906308944,0.04979891934311421,-3.2121871825883967e-05,-0.03212187182588397
MAA,25,0.11360487976897249,0.0015468457531475014,0.03640252077448734,0.04249281973438516,6.572983774539602e-05,0.06572983774539602
ORLY,25,0.228125926507489,-0.009145323207733426,-0.26199505470963713,0.03490647263502347,-0.0003192309742891919,-0.3192309742891919
PRGO,25,1.0198601552005393,-0.011196047511941684,-0.22747767873652103,0.04921822472485158,-0.0005510495824728612,-0.5510495824728613
UTX,25,0.2631242069846279,0.006764377563155429,0.32072930913177294,0.021090612459044884,0.00014266486571116955,0.14266486571116954
APA,25,0.02583356701451688,-0.006940280935189632,-0.11813935514907632,0.05874656185850948,-0.0004077176432745518,-0.4077176432745518
VZ,25,0.2308629995000856,-0.0072216877515102525,-0.23154754051300283,0.03118879058490673,-0.00022523570695143924,-0.22523570695143924
MSFT,25,0.24074745052095878,0.012771705916431186,0.5296567444062974,0.024113175280619226,0.0003079663833954268,0.3079663833954268
MDLZ,25,0.12383590148501121,0.001032377458364182,0.03511026498573578,0.029403864048978417,3.0355886432970283e-05,0.030355886432970283
NEE,25,0.00019501297239404159,0.005479313097083671,0.20069086584502802,0.027302254509753102,0.0001495976007152019,0.1495976007152019
CBS,25,0.24324336508013342,0.006935785076960219,0.1733636050269222,0.04000715764928365,0.0002774810469954964,0.2774810469954964
AIZ,25,0.42993920692665555,0.007736025487590304,0.2361538451828807,0.03275841425152075,0.00025341992758280593,0.2534199275828059
NFX,25,0.04900257979781789,-0.019586350706006898,-0.2916319931844912,0.06716118657672875,-0.001315442554123372,-1.315442554123372
NKE,25,0.28750599741509497,-0.0020415956883956567,-0.062108795389940186,0.03287128136325657,-6.710986630326512e-05,-0.06710986630326513
PWR,25,0.5487901969492543,0.012591749783401872,0.25918473343857484,0.04858214300027836,0.0006117341886009538,0.6117341886009539
CMG,25,0.3495164248736366,-0.0007160455454737384,-0.013377606326655363,0.05352568523764912,-3.832682848284809e-05,-0.038326828482848095
FBHS,25,0.6145025530084048,0.003719820804552467,0.13813932763336384,0.026928036123248397,0.00010016746899699974,0.10016746899699974
MAR,25,0.23783768811846306,0.017514163885102855,0.4220496565711903,0.04149787498322157,0.0007268005833396525,0.7268005833396525
V,25,0.25223642372093724,0.00796225059594029,0.4960900900159076,0.016050009375686125,0.0001277941967164041,0.1277941967164041
ADBE,25,0.2151126135774075,0.015778335309176418,0.5938226347536462,0.02657078795206625,0.0004192428017367263,0.4192428017367263
XRX,25,0.6221544140503987,0.006098947246692874,0.17676858127221423,0.034502439306795245,0.00021042855721436685,0.21042855721436685
NTRS,25,0.4632810514198053,0.014413443249742197,0.45877762152393864,0.031417058229354186,0.00045282798586264265,0.45282798586264267
SRE,25,0.22820875868063828,0.001865111903447724,0.07343839448863543,0.02539695913064044,4.7368170785932845e-05,0.04736817078593285
AZO,25,0.27998076421063733,-0.013510656674712742,-0.41542639939370907,0.03252238349423813,-0.00043939875763399593,-0.43939875763399594
APTV,25,0.27101921062946427,0.012587129830947699,0.29530722356154276,0.04262384671509571,0.0005365118924973233,0.5365118924973232
MAC,25,0.713610861598611,-0.014961034576515589,-0.476925632251634,0.03136974313140271,-0.00046932381164532826,-0.46932381164532827
DFS,25,0.6199054751197224,0.004801367875807891,0.11509703751693114,0.0417158250063699,0.00020029302209840794,0.20029302209840794
YUM,25,0.4413895444306364,0.008131274574880365,0.3254009793370953,0.02498847603791895,0.00020318815987213756,0.20318815987213756
BKNG,25,0.36344317479123894,0.015001820608636285,0.5904242726483678,0.025408543150411342,0.00038117440626926516,0.38117440626926513
PDCO,25,0.5621309428170584,-0.0009640110406286654,-0.024128591093041038,0.03995305970876589,-3.8515190666146615e-05,-0.038515190666146615
FLIR,25,0.30491312865064146,0.0049004893087461225,0.12941217321117968,0.03786729785264728,0.000185568288278003,0.185568288278003
FDX,25,0.38412987110808167,0.013296065405543196,0.4193970942303947,0.031702807645679676,0.00042152260399631186,0.42152260399631186
BBY,25,0.20297932804973345,0.02483487889267261,0.4451158991277583,0.055794185157929936,0.0013856418313125415,1.3856418313125416
PNR,25,0.41942854148082936,0.004333420195132694,0.13488936887437836,0.03212573556607253,0.00013921431128551136,0.13921431128551137
AMP,25,1.1493176446243716,0.011234710020550018,0.2520479268182992,0.04457370533600579,0.0005007726539914681,0.5007726539914681
HSIC,25,0.3679885815986054,0.00042774530691000803,0.016784613785627976,0.02548436993386586,1.0900819638769634e-05,0.010900819638769634
SO,25,0.08524328830856782,-0.0006765890264348925,-0.023786653541998617,0.028444061088302365,-1.9244939599589107e-05,-0.019244939599589107
NDAQ,25,0.3733818764677841,0.003452070527568135,0.15630021827343907,0.022086152954239116,7.624295768069075e-05,0.07624295768069075
CLX,25,0.4626749891908326,-9.606673231977439e-06,-0.0003731938928463581,0.02574177502934769,-2.472928211180197e-07,-0.0002472928211180197
AET,25,0.570668039560405,0.0073785687585673065,0.20000147128936438,0.03689257239458959,0.0002722143820939014,0.2722143820939014
EW,25,1.0636678160259767,0.004073460790308705,0.06664255818467638,0.06112401596320092,0.00024898628237230233,0.24898628237230233
ILMN,25,0.6642473439648319,0.007743039585742408,0.10680852104029417,0.072494586670864,0.0005613284543445339,0.5613284543445339
RTN,25,0.3712931471904478,0.005840133534343798,0.2360130043993571,0.02474496500396953,0.00014451389992584617,0.14451389992584618
PFE,25,0.7007992358260188,-0.0022464606072116746,-0.12579374567323165,0.01785828536378269,-4.0117934582082624e-05,-0.040117934582082626
SEE,25,0.19496145609945728,-0.0001470623759893191,-0.004750431716504826,0.030957686535808496,-4.55271093708855e-06,-0.004552710937088551
GM,25,0.4408186396310812,0.00808829887076527,0.26348317896810675,0.030697591028170778,0.0002482912908483678,0.2482912908483678
DG,25,0.7212284649519426,-0.013218333916883287,-0.27073902571659775,0.04882315684595792,-0.000645360790066238,-0.645360790066238
LYB,25,0.17384604203801726,0.005222011330458406,0.1551251569707311,0.03366321383606201,0.00017578968407155998,0.17578968407155998
BXP,25,0.6320300186628478,-0.003853967436050345,-0.1256753936725499,0.030666046259556143,-0.00011818594367674286,-0.11818594367674286
CMS,25,0.1412543645701507,0.0026197542719557203,0.09313894353023142,0.0281273780081625,7.368681869579708e-05,0.07368681869579709
DAL,25,0.5466234504054666,0.014018369579041175,0.28962995790742574,0.04840096542610367,0.0006785026213255154,0.6785026213255154
ALB,25,0.026836417906255097,0.01155999247376887,0.2810412922344153,0.04113271890355076,0.0004754939209506973,0.47549392095069726
MUR,25,0.023960637847932155,-0.009738624507456469,-0.12786206882090687,0.07616507848857906,-0.0007417430999812215,-0.7417430999812216
CRM,25,0.17585388780618522,0.0035900993009956926,0.09808294495917448,0.03660268665964318,0.00013140727979134935,0.13140727979134934
ZION,25,0.6865808868966551,0.01936805636879803,0.43466099620247417,0.04455899318782213,0.0008630210917986264,0.8630210917986264
MS,25,0.7754111521082018,0.020765910691638058,0.458984813742756,0.04524313238667757,0.0009395148465517039,0.9395148465517038
ITW,25,0.3757910783385805,0.012764964156762057,0.4760699056043589,0.026813213787494617,0.00034226971292496697,0.342269712924967
MU,25,0.4769148833365607,0.03343621727496242,0.5923991388553201,0.056442042335798276,0.0018872083909823784,1.8872083909823785
WEC,25,0.17926264911022122,-0.00016752689313716723,-0.0057927847491188135,0.028919923731440405,-4.8448649724920435e-06,-0.004844864972492043
F,25,0.2924155926473796,-0.003818966746668497,-0.1133778493436731,0.03368353491247106,-0.00012863629974097434,-0.12863629974097435
LNC,25,0.5810508798920864,0.02083216314525864,0.41149169009652475,0.05062596316433992,0.0010546483240253836,1.0546483240253837
EA,25,0.20726834842485467,0.014694339176204496,0.36836800608086606,0.03989037846294045,0.00058616275100161,0.58616275100161
ANDV,25,0.26516837695646894,0.008774153905369416,0.20600927068204422,0.042591063384285706,0.0003737005451270668,0.3737005451270668
MTD,25,0.24599804622097282,0.01895345908870606,0.6202636963003474,0.03055709886255912,0.0005791627231610607,0.5791627231610607
KIM,25,0.5625580234226519,-0.020359532364161336,-0.490778665379572,0.04148414305747198,-0.0008445977531780995,-0.8445977531780995
EQT,25,0.13836987428961714,-0.011506300616277628,-0.2396802951064235,0.04800686936391066,-0.0005523814705475248,-0.5523814705475247
KO,25,0.03391625902700123,0.0017760155334250508,0.09370361164628829,0.018953544076071915,3.3661788692560074e-05,0.03366178869256008
ETN,25,0.2881876328811636,0.011400381905035586,0.39202251375237196,0.02908093669394927,0.00033153378446718464,0.3315337844671846
DGX,25,0.5000365039902623,0.011585037166326348,0.5651899939375261,0.020497597782325412,0.00023746543212864842,0.23746543212864843
NOV,25,0.38440608101870155,-0.0025686268813887806,-0.044096177157753116,0.0582505570085945,-0.00014962394658814547,-0.14962394658814548
UHS,25,0.27515787354406845,-0.005683123303467876,-0.13302690097651426,0.042721609401930094,-0.00024279217395376123,-0.24279217395376124
QCOM,25,0.11435387796912992,0.0024212258619574576,0.04143027855760949,0.058440974723129195,0.00014149879939764248,0.14149879939764248
LEG,25,0.49205302368512155,0.0013289718597797131,0.049890374177047205,0.026637841100641133,3.540094122803553e-05,0.035400941228035526
BWA,25,0.36609022823911697,0.012982048176281267,0.34223601245456964,0.03793302780491161,0.0004924483944355794,0.4924483944355794
ADS,25,0.8348001620686015,0.00899181992248803,0.24703932979793727,0.03639833353597088,0.0003272872606341071,0.3272872606341071
FTI,25,-0.16608079970417342,0.00214641934737682,0.037893027856740424,0.056644176218687003,0.00012158215575201175,0.12158215575201176
RHI,25,0.5891713604922674,0.009325232278288513,0.2064005791682132,0.04518026216723257,0.00042131643910341447,0.4213164391034145
T,25,0.40139011505892286,-0.003657166379631471,-0.13793477125767625,0.02651373795226376,-9.696515103737799e-05,-0.09696515103737799
COL,25,1.3765893972500312,-0.029682564427098986,-0.25779117806100676,0.11514189372327764,-0.003417706678699373,-3.417706678699373
ALXN,25,0.3007562770949526,0.0016978418190283708,0.02215156300629479,0.07664659232153942,0.00013013378972952846,0.13013378972952847
CVX,25,-0.025382631364423203,0.0019362704991069534,0.06929222397540846,0.02794354673612624,5.410626518557763e-05,0.05410626518557763
CHD,25,0.40745574796513323,0.001392260069505818,0.05796351064893186,0.024019595326762254,3.3441523459139635e-05,0.03344152345913964
MAS,25,0.9647490622139869,0.006398970763253059,0.21170527409204729,0.030225844824587848,0.00019341429732716144,0.19341429732716145
GPS,25,0.17609783734665516,0.0038564650217645306,0.06275886189941142,0.061448931753185575,0.00023697565593095595,0.23697565593095596
PH,25,0.42747120865882426,0.015596322425013173,0.4906055379071419,0.031789943691922055,0.00049580621169223,0.49580621169223005
WELL,25,0.3462854286184707,0.0013699909394725392,0.04043277294054555,0.03388318039643348,4.641965014362743e-05,0.04641965014362743
HD,25,0.4485892966841353,0.006543861973441607,0.29366344539180583,0.022283542865577922,0.00014582042879161139,0.1458204287916114
IRM,25,0.24997853306502865,-0.004120088366949369,-0.09448657236408628,0.043605014594808054,-0.00017965651337272613,-0.17965651337272612
IDXX,25,0.3770987825356071,0.021886459576866704,0.45288795884597716,0.04832643294963397,0.001057694521246323,1.0576945212463231
WFC,25,0.48186794334537136,0.004562295529779796,0.11395412890418563,0.04003624593204379,0.0001826571858449279,0.1826571858449279
XRAY,25,0.26016480204642556,0.001196486269545224,0.044509778547747736,0.026881424904455473,3.2163255803992006e-05,0.03216325580399201
L,25,0.09783677112787222,0.006111582127996204,0.27065101406305225,0.022581042783650602,0.00013800589750807667,0.13800589750807665
KMB,25,0.3707901076646495,-0.000997978149262123,-0.042329112796310644,0.02357663752756721,-2.352896908558544e-05,-0.02352896908558544
INCY,25,0.6185343749640215,0.01811146870152937,0.23952522828305997,0.0756140337757076,0.0013694812061251132,1.3694812061251131
INTC,25,0.3905400794870145,0.0020016214222566345,0.05966609186400586,0.033547050924984945,6.714849578498411e-05,0.06714849578498411
SLG,25,0.7101574843698362,-0.00035919564252254134,-0.012222656215112407,0.029387690875116213,-1.0555930506141194e-05,-0.010555930506141195
COP,25,-0.29607714756657666,0.001929317526986858,0.04143107076490346,0.04656692408300478,8.984238281120755e-05,0.08984238281120754
INTU,25,0.37824543818972717,0.007751875130759072,0.20892341337256357,0.03710390810500261,0.0002876248624931397,0.2876248624931397
TRV,25,0.39746418906299497,0.003064669277742654,0.13890494053379251,0.022063068930201855,6.76160095231081e-05,0.0676160095231081
PLD,25,0.4076570423507699,0.007126933869028402,0.19683944222479288,0.03620683836773609,0.0002580437426534554,0.2580437426534554
LKQ,25,0.39166671500123645,-2.8779953796303267e-05,-0.0008187960409679394,0.03514911205760235,-1.0115898209988817e-06,-0.0010115898209988817
HES,25,-0.019036025770720038,-0.012498861511131673,-0.16946505491533342,0.07375480164554421,-0.0009218510515486435,-0.9218510515486436
STZ,25,0.2992086096562225,0.0048026171204587735,0.17904946151807494,0.026822851516780197,0.00012881988591401214,0.12881988591401214
MHK,25,0.49624833051697986,0.008683456574682044,0.5060347179907887,0.017159803993606833,0.00014900641280854045,0.14900641280854043
BMY,25,0.8248698678869912,-0.012565002391637606,-0.22547810382472178,0.05572604247818745,-0.0007001978570149241,-0.7001978570149241
FISV,25,0.3757764603399006,0.004496478145968546,0.17625304628293403,0.025511491805653545,0.00011471186537517681,0.11471186537517682
AEE,25,0.13471748908881967,0.0033931402662934975,0.11420693759148694,0.02971045663119527,0.00010081174672527532,0.10081174672527532
HAS,25,0.28390463474278066,0.011424319137608956,0.2782011802574941,0.041064955680759414,0.0004691391590687634,0.4691391590687634
AJG,25,0.5675070004289472,0.007206907881557193,0.37824966718558156,0.019053309247252424,0.00013731544458377005,0.13731544458377004
PGR,25,0.31100307536204425,0.012235481664828093,0.4622655642666853,0.02646851206457016,0.0003238549940613294,0.3238549940613294
XOM,25,0.06379820221012147,-0.004017815489240221,-0.15640667524032906,0.025688260958597744,-0.00010321069277109887,-0.10321069277109887
FRT,25,0.41073675603689547,-0.010279822625797099,-0.37201386462825936,0.027632901897539145,-0.0002840613301427545,-0.2840613301427545
CELG,25,0.934559884431465,0.008153138303888047,0.21746451140829345,0.03749181073770877,0.00030567591820773455,0.30567591820773454
BAX,25,0.36716698020159944,0.011350016224216233,0.41571795370479564,0.027302203628847752,0.0003098804541442773,0.30988045414427734
AKAM,25,-0.4264443236215406,-0.002085257166028663,-0.031751909192674864,0.06567344197714353,-0.00013694601550060616,-0.13694601550060614
MRO,25,-0.17490133692981769,-0.010437745194978447,-0.13994459182342892,0.07458484146459889,-0.0007784975706153463,-0.7784975706153463
TAP,25,0.06361169583469102,-0.004777948092621582,-0.17281429508965687,0.027647875369006713,-0.00013210011338438485,-0.13210011338438485
HOG,25,0.23098962289675992,0.00854154635230138,0.2004866281655695,0.04260407005921335,0.0003639046392074662,0.36390463920746624
NSC,25,0.45518269627454344,0.01350624054851391,0.37732806388425194,0.035794423583232454,0.00048344809521053676,0.4834480952105368
DTE,25,0.06871895817870712,0.005211311664971097,0.2067173684591695,0.025209839423823873,0.0001313763302614216,0.1313763302614216
VRTX,25,0.8415277890134681,0.013983424692577311,0.24178059271201455,0.05783518245086363,0.0008087339183831205,0.8087339183831205
MCD,25,0.3968798715666715,0.009928024671487873,0.4106012877584334,0.024179234131698018,0.00024005203299717957,0.24005203299717956
MMM,25,0.36814047310473763,0.007843557592867494,0.38950795124710436,0.02013709236937125,0.00015794644375205594,0.15794644375205594
FL,25,0.3156337291325197,-0.005452005989460574,-0.08352353473218907,0.06527508691941684,-0.00035588016484722017,-0.3558801648472202
VAR,25,0.35459324480497,0.008499105670781269,0.19484473302656338,0.043619889225451,0.00037073004787488136,0.37073004787488134
LNT,25,0.1949120517642574,0.0019168350366863677,0.061712428013553006,0.031060761962977718,5.9538356796810926e-05,0.05953835679681092
