Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.4629644676603053,0.002245554043402544,0.07396770746717163,0.030358572954274222,6.81718162494016e-05,0.0681718162494016
OMC,25,1.2150667668161028,0.0003175964967903899,0.009178399241968288,0.034602602089717126,1.0989665203525985e-05,0.010989665203525985
JCI,25,0.7811744971864771,0.006266412631664158,0.1437898131131758,0.04358036564615266,0.0002730925537775938,0.2730925537775938
CELG,25,0.9370427050731722,-0.0022939241696765377,-0.06573816717553245,0.034894860447681135,-8.004616377842561e-05,-0.0800461637784256
MU,25,1.078515380928893,-0.004014537951356392,-0.04532744474483986,0.08856748872466307,-0.0003555575447414893,-0.35555754474148926
USB,25,0.7544753715824658,-0.0030353608433713202,-0.08503997988237222,0.03569333915141853,-0.00010834216402938831,-0.10834216402938832
SYMC,25,0.9957925812109921,0.005087839540510524,0.09789116849253658,0.051974448960617224,0.0002644376565180744,0.2644376565180744
CERN,25,1.0320080505494753,0.00690534590210167,0.2324409282772775,0.0297079604408752,0.00020514374289019608,0.20514374289019607
CAT,25,1.3211956465455614,0.012475217665672224,0.340146075355692,0.036676059403674854,0.00045754182417996847,0.45754182417996847
WBA,25,1.0348808911351686,0.004658335964103035,0.09323129003914322,0.04996537066200874,0.00023275548311457397,0.23275548311457397
IBM,25,0.7606696501644611,0.006264223288079131,0.21825557894737366,0.028701320343291554,0.00017979147929306628,0.17979147929306627
NEE,25,0.9601541712947945,-0.0001879163860983449,-0.008147313133349769,0.023064829229299928,-4.334259354745517e-06,-0.004334259354745517
RSG,25,1.0598738930227356,-0.004565132904134452,-0.15426826461492182,0.029592171244874968,-0.00013509219465476007,-0.13509219465476008
INTC,25,1.22470879868531,-0.006446800736106215,-0.14327450697143376,0.04499614671430407,-0.0002900811917597187,-0.2900811917597187
CI,25,0.7017799029576587,0.009974772762902848,0.2471571760713826,0.040358013962831445,0.00040256201844130396,0.40256201844130396
GD,25,1.0193972753823597,-0.005368858343104333,-0.14221526228502793,0.03775163267880534,-0.00020268316807341423,-0.20268316807341424
VAR,25,0.9537478334520404,0.004089900383109742,0.12417429792488853,0.03293677074448749,0.00013470811128627713,0.13470811128627713
IVZ,25,1.7342560606240767,-0.0019495899765421525,-0.04015644302957922,0.04854986720577033,-9.465233446682239e-05,-0.09465233446682239
EMR,25,1.3106177052603571,-0.0030656482047728226,-0.07941698844596837,0.038601919624017815,-0.00011833990559615501,-0.11833990559615501
DLTR,25,0.43225408250207953,0.013459249290376913,0.36750266160859785,0.03662354234786862,0.0004929253863566396,0.49292538635663957
A,25,0.9343846442759205,0.010286211137229452,0.27378470117605935,0.037570437986652966,0.0003864574576488982,0.3864574576488982
YUM,25,0.6921948152180231,0.008122263639824927,0.23512373807884157,0.03454463469401534,0.0002805806303262355,0.2805806303262355
FDX,25,1.9734943775063667,-0.011420468508996154,-0.31929457696773356,0.03576781233635,-0.00040848517442296933,-0.40848517442296933
MMC,25,0.4519449423610153,0.012247292816033432,0.44524077145129903,0.02750712333938415,0.000336887794064185,0.336887794064185
HOG,25,1.4916763407955016,-0.00293441302457028,-0.0462223228625601,0.0634847589398659,-0.000186290503494847,-0.186290503494847
PEG,25,0.9803100361986454,-0.0026425632888796404,-0.07504155436140596,0.03521466621217426,-9.305698416244197e-05,-0.09305698416244197
NWL,25,1.1977139886692392,-0.0072792717040103235,-0.1780898943628733,0.04087414241022676,-0.00029753398827245194,-0.2975339882724519
