Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.38975392425045086,0.011453282193385405,0.2871743399887826,0.039882679607909206,0.0004567875841777617,0.4567875841777617
LLY,25,0.0804788058828929,0.0038874697060869976,0.11702056166732744,0.03322039862651243,0.00012914329328470118,0.12914329328470117
CBRE,25,0.4404975224552931,0.004628900018196528,0.10933985352808812,0.04233497548089744,0.0001959643687738757,0.19596436877387569
GPN,25,0.5802667633294205,0.013978846457428279,0.44307979942586995,0.031549275041519984,0.000441022471648582,0.441022471648582
TDG,25,0.7546782679587135,0.022748222775792235,0.39194582366952835,0.05803920185401069,0.001320288693504209,1.3202886935042089
DOV,25,0.6936159902454597,0.0073516435671243715,0.1831733513807387,0.0401348968706887,0.0002950574563965986,0.29505745639659864
CDW,25,0.7370751003680567,0.014712460900041805,0.3484228816619528,0.04222587457478222,0.0006212465286515528,0.6212465286515527
NOC,25,0.9791011051022597,0.013081829126055971,0.28873943798377066,0.045306693181245535,0.0005926944184636993,0.5926944184636993
MAA,25,0.08608079780565954,0.009879638846779101,0.4177724006657283,0.023648376079979692,0.00023363741498300906,0.23363741498300905
AES,25,0.25250760944211603,0.007596019582054484,0.15641591619347583,0.048562958085791766,0.00036888518058216543,0.36888518058216546
FDX,25,0.6807400144857975,-0.013767380565643826,-0.22689156623011375,0.060678238483668136,-0.000835380401257554,-0.835380401257554
ROP,25,0.4917743815507468,0.010591200446753254,0.3749297682762578,0.02824849169871566,0.0002991854378995429,0.2991854378995429
MLM,25,0.6787052637635616,0.013070824861747397,0.2647350411671949,0.04937323296575781,0.0006453488809536734,0.6453488809536734
HII,25,0.7433745270598527,-0.0024318902600059663,-0.05777609791449015,0.042091632141810886,-0.00010236223023342397,-0.10236223023342397
ANF,25,0.20708261339531403,-0.013267279489059319,-0.1055342128543689,0.1257154351202429,-0.0016679018138289663,-1.6679018138289663
SBAC,25,0.27524002229752903,0.02223771322128479,0.6153846083604995,0.03613628439705414,0.000803588329304478,0.8035883293044781
UNM,25,0.7992763421179413,-0.010238678132137677,-0.18790039618454857,0.0544899230658441,-0.0005579047837161224,-0.5579047837161224
WAB,25,0.546904241445873,-0.015317316526962055,-0.25574634871735286,0.059892610798876075,-0.0009173940772325306,-0.9173940772325305
J,25,0.40218705743479366,0.010104445023230036,0.1994039969670677,0.05067323211629916,0.0005120248880685195,0.5120248880685194
STX,25,0.8995575271450339,0.0035990321896918575,0.07134124596801024,0.0504481263378226,0.00018156443059946513,0.18156443059946512
ZBRA,25,0.4240605131694108,0.008905885852010492,0.10951448524567975,0.08132153323856144,0.0007242402923331052,0.7242402923331053
HP,25,1.0824442484366492,-0.015531591680414968,-0.24788183794075075,0.06265723947120064,-0.0009731666592886682,-0.9731666592886682
BG,25,0.3762989954085555,-0.004765744366589858,-0.12939313423782353,0.0368315088328447,-0.00017552955573313424,-0.17552955573313425
WST,25,0.8283375541183309,0.012456455656680824,0.31051566341619813,0.040115385870196425,0.0004996955252427423,0.4996955252427423
PAYX,25,0.6299871328822091,0.008322221125230652,0.3584760453545583,0.023215557170631538,0.0001932050003194297,0.19320500031942972
BALL,25,0.4565832997754758,0.02837957499048141,0.8495743687928914,0.033404462320119455,0.0009480044434305407,0.9480044434305407
DHR,25,0.5472812388901146,0.015263299360918733,0.5482981480119643,0.027837590581439784,0.0004248934785312072,0.4248934785312072
BSC,25,0.2945315342945794,0.21779321418131703,0.1225723542156126,1.7768542961833371,0.38698680829765086,386.98680829765084
LEN,25,0.4361214913248043,0.0014826437203154493,0.02873256551432988,0.05160150838518078,7.650665236609329e-05,0.07650665236609329
CPRT,25,0.46424312890111513,0.008348722455132341,0.1462266965050486,0.05709437917066049,0.0004766651254439335,0.47666512544393347
WOR,25,0.6031105424392169,-0.007651151114047168,-0.1692326048140941,0.04521085710671494,-0.00034591509971906934,-0.34591509971906936
GP,25,0.44148605487603293,-0.007384709937974638,-0.07183018111272016,0.10280789806705505,-0.000759206506558065,-0.759206506558065
