Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.08111593704273319,0.006729336492601768,0.13074193723383176,0.05147037465542797,0.0003463614704566566,0.3463614704566566
KDP,25,0.16445427428718584,0.003629931878690377,0.10115742797448447,0.035883987477478924,0.00013025643007902703,0.13025643007902704
CNC,25,0.06174992100808207,0.0036807416914840276,0.06894417375705318,0.053387276848864657,0.00019650477569241616,0.19650477569241614
TPR,25,0.702190346199614,0.030342265976305047,0.4867968917216671,0.06233044313202735,0.00189124688393293,1.89124688393293
MGM,25,1.4849393357064675,0.007109333742651505,0.135411345311214,0.052501758448025335,0.0003732525228830852,0.3732525228830852
ALK,25,1.212967280604442,-0.0027715655071325167,-0.05391656108526325,0.05140471594153758,-0.00014247153760751056,-0.14247153760751055
MA,25,0.5307866199117621,-0.0006733598885459834,-0.01647103896511883,0.04088144591072707,-2.752792586204583e-05,-0.02752792586204583
LPX,25,0.617822812723132,0.009830948854096485,0.15340880968020806,0.06408333963733778,0.0006300000343743618,0.6300000343743618
FOX,25,0.8069781909578402,-0.004317877541737946,-0.07712651374888069,0.0559843474294287,-0.00024173355645438466,-0.24173355645438466
APA,25,1.3353585429822896,-0.01305611431884489,-0.13605481207706863,0.09596216495047023,-0.0012528929958771898,-1.2528929958771897
TRMB,25,0.4761341784947291,0.015150636562929054,0.40762704107191955,0.03716788886990438,0.0005631171760792572,0.5631171760792573
AMD,25,0.6252259048915134,-0.0004902460076529509,-0.007474791225221125,0.0655865820036262,-3.2153559982880624e-05,-0.03215355998288062
JBL,25,0.4204545404048167,0.014297910197446626,0.27719280232995436,0.05158110195237759,0.0007375019636004336,0.7375019636004336
NEM,25,-0.00024012175274392585,-0.003974060804237988,-0.06413474262614889,0.06196424342736336,-0.0002462496710689461,-0.2462496710689461
CF,25,1.0199182283634467,-0.0012829004204397594,-0.0212160820705293,0.06046830023446236,-7.757480779406936e-05,-0.07757480779406936
TDY,25,0.4772315898615481,0.005549408524824603,0.11703269211175835,0.047417592680217,0.0002631395930462569,0.26313959304625695
TSN,25,0.6469659759658012,-0.005767206099336808,-0.16859351070786474,0.03420775850222433,-0.00019728319347866872,-0.1972831934786687
BEN,25,0.4649342471063633,0.007170436642448855,0.10260294547844831,0.06988529041746663,0.0005011080471775826,0.5011080471775826
CLF,25,0.44370276032010014,0.045375469440174274,0.353639331395986,0.12831001930994293,0.005822127360066486,5.822127360066486
DUK,25,-0.07065932572532317,0.011574467318000749,0.356306138481018,0.03248461384174938,0.00037599210124920294,0.37599210124920296
BF.B,25,0.3472610828512173,-0.004829197427635912,-0.11378988366183436,0.042439602469297955,-0.0002049492190746244,-0.20494921907462438
