Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.6251143634881244,0.010108670702833675,0.14177390468442302,0.07130134932330981,0.0007207618609770516,0.7207618609770515
SPLS,25,0.25173767335633945,0.013266376479174346,0.2519274117431597,0.05265951961074975,0.0006986010123686707,0.6986010123686708
KSU,25,1.0158744767204846,0.00751509154824411,0.08007498231545879,0.09385068008679774,0.0007052964527172555,0.7052964527172555
WMT,25,0.16043939949485997,0.0045553733664575905,0.17630597993277183,0.025837883480722686,0.00011770120625371867,0.11770120625371867
CMG,25,0.40789642593632797,0.023257159058292152,0.34293689002430755,0.06781760648918135,0.0015772448610715567,1.5772448610715568
ED,25,0.37133465159739343,0.0011793490036206477,0.03563260345284978,0.03309746943361017,3.9033467598893e-05,0.039033467598893
JCI,25,0.6388356681251474,0.016144081844333455,0.35752680774645096,0.04515488487728292,0.0007289841571303105,0.7289841571303105
LEG,25,0.6928387983030307,0.010787895222638998,0.20915322578302115,0.051578909109585194,0.0005564278671722252,0.5564278671722251
BBY,25,0.27774488486356436,0.009256278609911503,0.13309005399570076,0.06954898831290962,0.0006437648128617704,0.6437648128617705
APA,25,0.8960683478110474,0.001995328453472514,0.02913291317154245,0.06849052278855472,0.00013666108891321088,0.13666108891321088
ISRG,25,0.8719192060460568,0.03660486524351572,0.3349001356135886,0.10930083732707355,0.00400094242136096,4.000942421360961
ETR,25,0.3907548271062753,-0.0012339122248439418,-0.0287867005987176,0.042863968401398195,-5.289037461580967e-05,-0.05289037461580967
TEL,25,1.0931329377953152,0.012572304233504087,0.120079250046424,0.10470005624321847,0.0013163209603547317,1.3163209603547317
CL,25,0.19705585883199822,0.007484897540102892,0.20295205303912878,0.036880127241973835,0.0002760439736721316,0.27604397367213157
SJM,25,0.5542590745223918,0.0059825714449695915,0.14836431508386452,0.04032352012401283,0.00024123834005457584,0.24123834005457584
AIZ,25,0.8028718549629678,-0.0017998083313131878,-0.02072518834323834,0.08684159108741615,-0.00015629821914362466,-0.15629821914362466
GT,25,1.7336999645502447,0.012708291910283546,0.09456354101914682,0.1343889174762441,0.001707853592795116,1.707853592795116
ZION,25,0.9469450658830458,0.0004601740095782885,0.002661203763834725,0.1729194944904143,7.957305711390472e-05,0.07957305711390472
ABT,25,0.40848514579529244,-0.005200494930307407,-0.11720077722802008,0.04437252937486565,-0.0002307591140589053,-0.2307591140589053
COG,25,0.8779131357822308,0.004880675482455819,0.05912696532246507,0.08254567870746826,0.0004028786702502157,0.4028786702502157
NBR,25,0.8489438892658867,0.02079404585295243,0.22040767778638107,0.09434356398920914,0.001961784395522567,1.961784395522567
REGN,25,1.0230344930243436,0.003901067911586866,0.041479950531718664,0.09404707241885013,0.0003668840163918624,0.3668840163918624
DVN,25,0.7793239362795847,-0.003979096350607626,-0.04524440841324431,0.08794669861221642,-0.0003499483874958591,-0.3499483874958591
PCG,25,0.020884812520658616,0.004745833054407811,0.152317360146254,0.031157532206774707,0.00014786844624068736,0.14786844624068737
ANDV,25,0.8622963948972442,-0.019333129884436678,-0.26509729046976893,0.0729284326149738,-0.0014099348600136764,-1.4099348600136765
PNC,25,0.4891492495501332,0.016659872677720303,0.16524753363840472,0.10081767824853288,0.0016796096832839295,1.6796096832839296
GWW,25,0.4782152982782726,0.008019217296883856,0.18756422763364688,0.04275451347016503,0.00034285773393980126,0.34285773393980123
AEP,25,0.5650760190167321,-0.001447408607190107,-0.051709740052644816,0.027991024625467556,-4.0514449966971986e-05,-0.04051444996697199
HAS,25,0.20937166040779223,0.012052243877410246,0.18080659469914453,0.06665820954962806,0.0008033809979236339,0.8033809979236339
DOV,25,0.70991002584548,0.00982207912256887,0.17302833980110466,0.056765724816289095,0.0005575574405955627,0.5575574405955627
ARG,25,0.9468420469132907,-0.004806447035294335,-0.09153137898148547,0.052511467529256395,-0.00025239358742494913,-0.2523935874249491
BXP,25,0.626269452665304,0.010426382979194043,0.12539873103335034,0.08314584121605745,0.0008669103836458719,0.8669103836458719
PFG,25,1.753136090273426,-0.006815752607740814,-0.04674474487821188,0.14580788975313658,-0.0009937905048141257,-0.9937905048141257
BAC,25,1.4908481648232563,0.020577045789017534,0.14601888725913872,0.14092043964490422,0.002899726339181676,2.899726339181676
JBL,25,1.2245755058032595,0.023406462191008684,0.2095741795342994,0.11168581092871666,0.002614169710775151,2.614169710775151
LRCX,25,0.538546274459904,0.01464764753017702,0.1954232042602592,0.07495347129130935,0.0010978920286383415,1.0978920286383416
WMB,25,1.101394965274371,0.005783435678982405,0.09714475253903346,0.059534205686082524,0.0003443122492847668,0.34431224928476684
FITB,25,0.666800378248259,0.06404458089984683,0.40200805692253855,0.15931168492025358,0.010203050093166088,10.203050093166087
MCO,25,0.945275650367347,-3.052290056320718e-05,-0.00036474465372901614,0.083682927909024,-2.5542456874051747e-06,-0.0025542456874051746
STT,25,0.40899632578820344,0.019490767615526202,0.22521861639162427,0.08654154762071015,0.001686761193763256,1.686761193763256
FOSL,25,0.5305919295081123,0.035682339853608844,0.49129526931904866,0.07262911345160261,0.002591576709446398,2.591576709446398
LOW,25,0.6600136184757649,-0.0002459122869494833,-0.0034348042579400995,0.07159426519896082,-1.760590948754426e-05,-0.01760590948754426
MET,25,1.8582788362833718,-0.012165393297548436,-0.13431509533433167,0.0905735373024665,-0.0011018627036346793,-1.1018627036346793
BF.B,25,0.06990239969620568,0.00418004056569859,0.08829335992869553,0.04734263787304427,0.00019789414679650345,0.19789414679650344
JNPR,25,0.5873628738101694,0.015079890474938983,0.21310978116601326,0.07076113725250224,0.0010670701996498585,1.0670701996498586
CMA,25,0.2262591307561385,0.0266078854405322,0.2740871939396466,0.0970781781449855,0.002583045042857351,2.583045042857351
GME,25,-0.010482203593083378,-0.010000113175101608,-0.11966707344023703,0.08356612130316506,-0.00083567067063592,-0.83567067063592
GOOGL,25,0.3210864650874569,0.014090761787217805,0.3222433170073855,0.043727087711472566,0.000616147976591139,0.616147976591139
HD,25,0.40886436346934213,0.007400698443659403,0.12468087441690424,0.0593571265702963,0.00043928419422888603,0.43928419422888604
GILD,25,0.2655349332375695,-0.0058607803105436675,-0.1143855164829389,0.05123708394862936,-0.00030028929277579994,-0.30028929277579997
CB,25,0.5141687761356853,0.0005328461664758704,0.008785003717206242,0.06065406272193624,3.231928480257073e-05,0.03231928480257073
CAH,25,0.6502656294232073,0.002756447245937773,0.07096670168560347,0.038841416896467584,0.00010706431663258897,0.10706431663258896
JNJ,25,0.4666993895924731,-0.00048323498456499716,-0.018303508236256587,0.02640122201315368,-1.2757994112023383e-05,-0.012757994112023382
F,25,0.41844289848709526,0.06544494468584594,0.5324111602894379,0.12292181225177119,0.008044611203501105,8.044611203501105
DIS,25,0.5055497820420813,0.010004310711926362,0.16614291562160308,0.06021509057124992,0.0006024104756215717,0.6024104756215717
PM,25,0.47123606310179944,0.004567885413621926,0.08952725925626831,0.05102228585537876,0.00023306395532843294,0.23306395532843294
BSX,25,0.8861328325489412,-0.010631890242137223,-0.19850402810274875,0.05356007303103186,-0.0005694448178267847,-0.5694448178267847
PPG,25,0.6703426257412968,0.012206531448522497,0.1874925858201867,0.0651040754231694,0.0007946949440798978,0.7946949440798978
OXY,25,0.4446418191427653,0.010577704227286808,0.17875114998532804,0.059175586999887994,0.0006259418567608935,0.6259418567608935
NFLX,25,0.1677081947642801,0.01898199361472706,0.23362674824156646,0.08124923091040916,0.001542272382342871,1.542272382342871
PLD,25,1.057953461689899,0.007233573836424253,0.0725495414234781,0.0997053006055716,0.000721225653813278,0.721225653813278
VRTX,25,0.5411405127716686,0.0002944609997743604,0.004436577168602479,0.0663712110899934,1.9543733173794573e-05,0.019543733173794573
WFC,25,1.0629385059006726,0.0046701776186690285,0.04181995849082279,0.11167341592875754,0.0005215346876708009,0.5215346876708009
PFE,25,0.7530305322539096,0.00264084402468546,0.053003101141612836,0.049824330422284076,0.00013157828527964288,0.13157828527964288
IRM,25,0.6500313969191982,-0.0028497398425201747,-0.054506395444961935,0.05228266920342791,-0.00014899200550231104,-0.14899200550231104
LLTC,25,0.35398775430696,-0.00034900511460240514,-0.006617822892828573,0.0527371494000853,-1.8405534870180933e-05,-0.018405534870180932
