Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.38186742951865915,0.017495638834834223,0.7882988078683336,0.022194171372838672,0.00038830120657760227,0.38830120657760225
ON,25,1.2218964152990137,0.004469298242154665,0.09127066218109041,0.04896752291866927,0.00021885046410307686,0.21885046410307685
DHR,25,0.17456999662696324,0.01625353283435587,0.4098902179961867,0.03965338063887897,0.0006445075242072307,0.6445075242072307
LB,25,0.8758008524945328,-0.007881800370150025,-0.08661925985249433,0.09099362409205644,-0.0007171935800500626,-0.7171935800500626
VAR,25,0.6650814494449627,0.01171140866855777,0.299455585864512,0.03910900053758413,0.00045802148791449323,0.4580214879144932
BSX,25,0.3480179010480227,0.013297780642739648,0.28249832402222164,0.04707206914860716,0.0006259540499380505,0.6259540499380505
STE,25,0.5241365353403675,0.017968197346187736,0.4386237346368099,0.040964945412873745,0.0007360662234543235,0.7360662234543235
UNP,25,0.48216164975699133,0.01119481770815317,0.2334513452222783,0.047953536945756894,0.0005368311045689366,0.5368311045689366
BBBY,25,1.3197185504014222,-0.010770208330592623,-0.12890926246030524,0.08354875456609699,-0.0008998374924384162,-0.8998374924384163
CI,25,0.35051925582209614,-0.0006414342986902008,-0.010360189264701447,0.06191337651288412,-3.9713363243084175e-05,-0.03971336324308417
FLS,25,0.8162419470070545,0.01681989802830387,0.2816674581703334,0.05971544649695505,0.0010044077207934194,1.0044077207934194
PCAR,25,0.47011707599193725,0.011145795490620416,0.28304677012992163,0.03937792855048079,0.0004388983384679217,0.4388983384679217
ADBE,25,0.5141802796180454,0.011067756563031146,0.23041573852694053,0.04803385668786288,0.0005316270326047918,0.5316270326047918
EC,25,0.4086747778644035,0.00100187759067306,0.012922077817157374,0.07753223628964766,7.767781009336658e-05,0.07767781009336658
INTU,25,0.3936571669333381,0.012845476809595276,0.28788328500068644,0.04462043292845101,0.0005731707364165189,0.5731707364165189
MCD,25,0.14382518431969477,0.013224954528230165,0.622495362521998,0.02124506514337738,0.0002809650204704535,0.2809650204704535
MHK,25,0.3678784855960661,-0.012446223395537697,-0.1797474818321737,0.06924282481552907,-0.0008618116661921561,-0.8618116661921561
GM,25,0.9782338521396355,0.00742396623975323,0.2668727388590547,0.027818376172450116,0.00020652268554902534,0.20652268554902534
SRCL,25,0.7016153825889706,-0.007749723749053264,-0.11239412378410747,0.06895132492815496,-0.0005343537203244109,-0.5343537203244109
SNV,25,0.5954109481775515,-0.011214955879399961,-0.24267659243166434,0.046213587256290475,-0.000518283342108098,-0.5182833421080979
HUM,25,0.2819165734269026,-0.002386001366746435,-0.044435630733927874,0.05369567906064749,-0.00012811796362708283,-0.12811796362708283
AME,25,0.5711812211909867,0.01336683193772604,0.35828606964038395,0.03730770764027329,0.0004986858580093508,0.4986858580093508
FMC,25,0.7970570632034328,0.008895194130127486,0.22561945802762118,0.03942565152797461,0.00035069882404809146,0.35069882404809144
ESS,25,0.034285543777719966,0.009377335232204102,0.2829638437004335,0.03313969413750134,0.00031076202142005905,0.31076202142005904
THC,25,0.4477071339565333,-0.016376955044395576,-0.16072864839508597,0.10189194775121543,-0.001668679847707558,-1.668679847707558
NTRS,25,0.501297619472239,-0.0009569653484392026,-0.020446361647883906,0.046803698619810125,-4.478951775795002e-05,-0.04478951775795002
FDS,25,0.33658414470597053,0.017487942759774902,0.49069905627989424,0.03563883511893244,0.0006232499085849461,0.6232499085849461
CTB,25,0.9419540357185391,0.013676995219462642,0.2322902707675074,0.058878898260666064,0.000805286410038357,0.805286410038357
JCI,25,0.3393221999680234,0.011903824779060117,0.32561020661928247,0.03655851240860697,0.0004351861258951524,0.4351861258951524
LVS,25,0.9830525272786143,-0.0014783640631527107,-0.036996100899065264,0.03995999651925652,-5.907542281777624e-05,-0.05907542281777624
KDP,25,0.23762420118065647,0.01779391134161904,0.29647979345596404,0.06001728190040027,0.0010679421931006794,1.0679421931006794
NCC,25,1.5652130186958841,0.03218922286433412,0.16492257775162025,0.19517778161830776,0.006282621110678044,6.282621110678044
CAT,25,0.70124600334377,0.005940434825892551,0.10839067982554426,0.054805771450587196,0.0003255701133849759,0.3255701133849759
SLB,25,0.9198184793279686,-0.012885330688710357,-0.21129218008991377,0.0609834717178227,-0.000785792199629761,-0.785792199629761
SEDG,25,0.5408681666332977,0.014331245748017394,0.16662123877235943,0.08601091825752759,0.001232643606561264,1.232643606561264
EA,25,0.5582611271589064,-0.009458596004479066,-0.14653820661524664,0.06454696166245386,-0.0006105236336817495,-0.6105236336817496
VFC,25,0.74854245637987,0.01119386150333242,0.21292275345328793,0.05257240629188175,0.0005884882349282462,0.5884882349282462
