Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8715521331007602,-0.0062747791900635164,-0.15114135065363216,0.04151596610012644,-0.0002605035201404558,-0.2605035201404558
AIV,25,0.3277660924592737,0.00021438225598050323,0.005507497655305906,0.03892552832482244,8.344942577508414e-06,0.008344942577508414
HON,25,0.548846010547858,0.007124546733229059,0.32701532843179154,0.02178658342223578,0.0001552195317491123,0.1552195317491123
FISV,25,0.11133487717002163,0.01099622968587807,0.3924126906030407,0.028022105169380734,0.00030813750472434174,0.30813750472434176
ORLY,25,0.774999800514685,0.006420949614781684,0.23135683008102098,0.027753447402149627,0.00017820348740569638,0.1782034874056964
PNW,25,0.575837421560174,-0.004447880240922606,-0.13628295242583263,0.03263709922444785,-0.0001451659087614521,-0.1451659087614521
FLS,25,0.3289433000571156,0.011200349120359053,0.35468989173564314,0.03157786387864382,0.0003536830999159862,0.35368309991598623
MUR,25,0.2602693473585991,0.01033253350401214,0.2786776714538896,0.037077005309059274,0.000383099399584291,0.38309939958429096
EBAY,25,0.49452331691966617,-0.0008119614166066658,-0.01878584546879825,0.043221978907218586,-3.5094579222048634e-05,-0.03509457922204863
HIG,25,0.5892768506848808,0.011940043008091393,0.3128458099453308,0.03816590354902913,0.00045570252981807575,0.45570252981807574
KLAC,25,0.6956007462317599,0.0018483960804273648,0.04667477113804494,0.039601609935280946,7.31994605829867e-05,0.0731994605829867
XEC,25,0.736862796102703,0.01020482963834423,0.24848831724331724,0.041067643547812206,0.0004190883060536702,0.4190883060536702
C,25,0.2474757127831103,0.012842862702619839,0.26961761319175764,0.04763361914893049,0.0006117520307585975,0.6117520307585975
ETN,25,0.7100610580587849,0.0073114454816337205,0.1848518397446777,0.03955300359321543,0.0002891896294066573,0.2891896294066573
MAR,25,0.8558027165540117,-0.007463276793015093,-0.25326641741915823,0.02946808688284678,-0.00021992848896730286,-0.21992848896730285
UTX,25,0.6940378614908475,0.004234018886151054,0.1513320277742162,0.02797833973696639,0.00011846081884946621,0.1184608188494662
RIG,25,0.6213642247615332,-0.007239072276573429,-0.13690794228448067,0.052875473517317056,-0.00038276937444990243,-0.38276937444990244
CCL,25,0.7608960911654878,-0.01247161580835102,-0.30319942257965543,0.041133375856197495,-0.0005129996605789969,-0.5129996605789968
AMAT,25,0.6193176158512238,0.011150780643820135,0.29697168420226044,0.037548295803937995,0.0004186928100589846,0.4186928100589846
EL,25,0.31601634892274,0.0020363291701554686,0.053530427043442665,0.038040592661494815,7.746316848660394e-05,0.07746316848660394
TGT,25,0.404645522066541,-0.004111323932444946,-0.15409284701129422,0.026680822712968674,-0.0001096935049571488,-0.1096935049571488
PNC,25,0.6845827810886539,-0.0023727028370377273,-0.08094285275935634,0.029313308787025205,-6.955177092193764e-05,-0.06955177092193764
ROK,25,0.5035906933785469,0.011564201335798682,0.2993208278400514,0.0386348033955668,0.000446780645035333,0.446780645035333
XOM,25,0.3682698502530929,-0.005832474935849617,-0.29204696478500364,0.019971017127821594,-0.00011648045684144286,-0.11648045684144286
IBM,25,0.7067340568787428,-0.012741732865885402,-0.3932170853064934,0.0324038129115215,-0.00041288072795473525,-0.41288072795473524
CMG,25,0.7597371700344564,0.0010909496392888848,0.025009374925679752,0.04362162759088761,4.7588998885472904e-05,0.047588998885472904
RL,25,1.0809373614054527,-0.010102472645419122,-0.27661789107018253,0.03652139999453599,-0.00036895644441720994,-0.36895644441720993
ROP,25,0.3664386289243014,0.0031555624673116137,0.145559094832418,0.0216789096617055,6.840915366071698e-05,0.06840915366071698
NFX,25,0.9435886480850912,-0.017797368715575985,-0.219592795448766,0.08104714309595076,-0.0014424258890226842,-1.4424258890226842
ITW,25,0.5374490262278847,0.004050318319804948,0.17710659686382316,0.022869381443308,9.262827462243771e-05,0.09262827462243771
UPS,25,0.5193755697959895,0.004067905588410557,0.2097944609419308,0.019389957056761935,7.88765146702426e-05,0.0788765146702426
SLB,25,0.6909717402989252,-0.00024279113382074356,-0.006643885161272782,0.03654354762721871,-8.872449362244774e-06,-0.008872449362244773
ADP,25,0.26591225810054087,0.006082198034483878,0.2644246673252228,0.023001628766363254,0.00013990046127270242,0.13990046127270242
GLW,25,0.6655546300271584,-0.003046980041726965,-0.07605461673162046,0.040063051694535105,-0.00012207131892392413,-0.12207131892392413
SEE,25,0.5229348970270662,0.017072237373723553,0.3349443484416533,0.05097037001266946,0.0008701782558828137,0.8701782558828137
PPG,25,0.3617232288502233,0.010476131429012027,0.3160404518290202,0.03314807129398637,0.000347263551494062,0.347263551494062
SCHW,25,0.5227071869658064,0.01386588158691115,0.3325363761699609,0.041697337736742016,0.0005781703475471066,0.5781703475471066
UNP,25,0.3468345333065041,0.007332125740908083,0.37878858290941503,0.019356775974057053,0.00014192631538037485,0.14192631538037484
AAP,25,0.6530824692870456,-0.0012108398017312933,-0.03428006340505239,0.035321982559484794,-4.276926235908277e-05,-0.04276926235908277
D,25,0.41593727793811197,0.0027370238291795496,0.10746382012257731,0.025469258640327473,6.970996781011343e-05,0.06970996781011343
WU,25,0.46076673413465763,-0.0038779462942240177,-0.05009147275627524,0.07741729441840389,-0.0003002201099986991,-0.3002201099986991
ETFC,25,1.4796612988604818,0.006294289572585678,0.12021122461161791,0.05236024832890157,0.00032957056507460186,0.32957056507460186
DGX,25,0.27835774431065213,-0.0039504540921912945,-0.145533870868962,0.027144568261695347,-0.00010723337077018031,-0.10723337077018032
PM,25,0.5424484443116673,-0.007070401480885997,-0.2385206243622021,0.029642725864029856,-0.00020958597284653435,-0.20958597284653435
URBN,25,0.7186374627848509,-0.009984042461267828,-0.2078753677874813,0.04802898278681524,-0.000479523403515065,-0.479523403515065
CAH,25,0.1994030609078529,0.01014439161449014,0.2967222915814937,0.034188168204086614,0.00034681816684431466,0.34681816684431466
ED,25,0.26115564859741375,-0.005059553395140608,-0.18890583994501128,0.02678346734337804,-0.00013551238313082596,-0.13551238313082595
APH,25,0.30055045600896,0.00734680465106325,0.2747435353000316,0.02674059152307343,0.0001964579021738984,0.19645790217389839
MSI,25,0.11693517713457802,0.005906621694097902,0.1507052836790051,0.039193195818394255,0.0002314993806819547,0.23149938068195472
LEG,25,0.7435605735576145,-0.0005528724002902656,-0.019717272668115522,0.02804000378735475,-1.550254419806296e-05,-0.01550254419806296
AMP,25,0.5642843752042622,0.01279869522582324,0.4507796603509369,0.028392352964326992,0.00036338507233442017,0.3633850723344202
T,25,0.39872608190637926,-0.006823473927815552,-0.2594520063771649,0.02629956122943324,-0.00017945437036202643,-0.17945437036202644
MCO,25,0.5792510209503048,0.011582757270519745,0.1770542625716297,0.0654192511509503,0.0007577353069006268,0.7577353069006268
MCHP,25,0.36509406302308695,0.00509350198605694,0.17302906555697345,0.029437262286894788,0.00014993875392237767,0.14993875392237765
MNST,25,0.2842999424033859,-0.00445868788987209,-0.06157866704881163,0.07240637226424237,-0.0003228374151641479,-0.3228374151641479
MHK,25,0.908445854785139,0.007480944523085873,0.20338671436111655,0.0367818741090597,0.00027516315966500423,0.2751631596650042
AN,25,1.1458917804840694,-0.007556584624774553,-0.15248611435650358,0.04955588682066946,-0.0003744732524161388,-0.37447325241613877
XLNX,25,0.6943407829587814,0.0041192954048264036,0.12195931382847527,0.03377598049313248,0.00013913324123886688,0.1391332412388669
WHR,25,0.352033149319597,0.019164525015920475,0.40412709288468346,0.047422024787110766,0.0009088205803381851,0.9088205803381851
RCL,25,0.7971922671946385,-0.00024956939253579016,-0.0053931472285087875,0.046275278971903096,-1.154889326244208e-05,-0.01154889326244208
AES,25,0.6236274397564585,0.0005639462190663684,0.012189766532620737,0.046263906495436616,2.6090355147341483e-05,0.026090355147341482
CMI,25,0.2580161399535574,0.012164063183110087,0.3001380971797457,0.04052822116688943,0.0004929878429731026,0.4929878429731026
EMN,25,0.26721640247805944,0.009546953598753266,0.19312520596266944,0.04943401122170798,0.0004719442113338943,0.4719442113338943
VMC,25,0.7008748743899396,-0.0059451063420535195,-0.11674470982993246,0.050923989195861954,-0.0003027485311309838,-0.30274853113098377
HBAN,25,0.9098475259086917,-0.003925067682535423,-0.10644789400097758,0.03687313609510562,-0.00014472955484062946,-0.14472955484062947
GNW,25,0.9548699584514642,0.023637465684099974,0.3368282650511582,0.07017660967528917,0.0016587972030261261,1.6587972030261262
KSS,25,0.8742453597282451,-0.009744610392721311,-0.2746541535469187,0.035479566818408435,-0.000345734555547913,-0.345734555547913
GT,25,0.5608274786557962,0.017063138419429573,0.35306972766063005,0.048327956442163825,0.0008246266103008045,0.8246266103008045
BBBY,25,1.0467348711174018,-0.005631096064270943,-0.27407164802018774,0.02054607291541577,-0.00011569691033022156,-0.11569691033022156
DISCK,25,0.5332626998289195,0.006083602227888356,0.16279151978261308,0.03737051067532397,0.00022734732200172653,0.22734732200172653
BXP,25,0.28718740878495713,-0.004071633087917481,-0.10952286836333389,0.037176099829764726,-0.0001513674381465935,-0.1513674381465935
