Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.17744002133743947,0.004062282992785927,0.09101001250890918,0.04463556130583171,0.00018132228156613375,0.18132228156613375
NI,25,0.6292356682056237,0.007060052694578001,0.19752821464588236,0.03574199618639227,0.00025234037648533535,0.25234037648533536
STZ,25,0.5867843592339546,0.009651384275824184,0.26564381196957076,0.036332050064579485,0.00035065457670173947,0.3506545767017395
MCHP,25,1.1252809669908967,-0.0019499713883895332,-0.053745432494673284,0.03628162055599413,-7.074812200859411e-05,-0.07074812200859411
TWX,25,0.5928230523906974,0.010652317422176132,0.21635182950491436,0.04923608663976733,0.000524478423512567,0.524478423512567
K,25,0.0640503073241991,0.001718229480652457,0.05616299386392222,0.03059362335304933,5.256686556518683e-05,0.05256686556518683
PRGO,25,0.8302799646282844,-0.00027298572223674817,-0.005708879276772371,0.04781774302838054,-1.305356111633369e-05,-0.013053561116333691
COL,25,1.1164550554579271,0.0023593275829263257,0.018746456916246598,0.1258545864675696,0.0002969321972907233,0.2969321972907233
CVX,25,0.9340045366391271,-0.00742982195911571,-0.18558413285671324,0.04003479093146484,-0.00029745136879120396,-0.297451368791204
BDX,25,0.20638411474940832,0.008347396326453944,0.28771337251829304,0.029012889645660143,0.00024218208844799713,0.24218208844799713
DGX,25,0.3457964740771366,0.010493056846877067,0.3079509770077871,0.03407378975976339,0.00035753821293773495,0.35753821293773497
FIS,25,0.6958083553597638,0.007045066771571081,0.37496649381077124,0.0187885234757173,0.00013236640242565915,0.13236640242565914
AMG,25,1.0349228924545806,-0.0013265103024063048,-0.038611681833003654,0.03435515469498299,-4.5572466643657265e-05,-0.045572466643657265
DIS,25,0.6635511638865318,0.008961197554584594,0.36719734865353804,0.02440430898383136,0.00021869183398723642,0.2186918339872364
BK,25,0.7750367041985602,0.0025045872523661757,0.08543037921766851,0.029317290585644303,7.342771227471962e-05,0.07342771227471961
INTC,25,0.6158684193996865,0.007363586463172631,0.16876351424483557,0.04363257364082752,0.0003212922286149805,0.3212922286149805
HD,25,0.6931830598790519,0.012705304551767223,0.5259462115640504,0.024157041675391847,0.00030692257155558655,0.30692257155558655
CMI,25,0.6493101211795457,-0.004904315234232628,-0.15000958929412517,0.032693344854219236,-0.0001603384692265683,-0.1603384692265683
SRE,25,0.37866625533175324,0.005126823046291713,0.16979918273262398,0.03019344948417518,0.00015479647266251393,0.15479647266251392
GLW,25,0.9753971558998514,0.0005295711320647549,0.013352609368831045,0.03966049761786121,2.1003054621742275e-05,0.021003054621742276
DVN,25,1.0907973006188867,-0.008570621519888043,-0.16802883860637488,0.05100684853250471,-0.0004371603936943547,-0.4371603936943547
KMB,25,0.27222224929744765,0.0004229867695804434,0.01792489862002464,0.023597721724791652,9.98152408182787e-06,0.00998152408182787
ADP,25,0.6497778196868668,0.0072705930077392785,0.33409475197543853,0.02176206888839064,0.00015822314589387349,0.15822314589387348
O,25,-0.11865703564002643,0.011136563282930933,0.31030739772051547,0.03588881014355094,0.00039967800531274866,0.39967800531274866
MHK,25,0.5697754219114979,0.00928202872567092,0.24243478799124532,0.03828670300405117,0.00035537827709483406,0.35537827709483405
NTAP,25,0.6975718736819232,-0.004023266413898513,-0.12682394530986574,0.03172323967740136,-0.0001276310447341416,-0.12763104473414158
PBCT,25,0.6308664430826989,-0.0018552102037636847,-0.10394375026279251,0.01784821308711017,-3.3112187038155327e-05,-0.03311218703815533
FITB,25,1.1726179821910734,-0.01127490853554259,-0.3685177996193762,0.030595288876650965,-0.00034495908370274324,-0.34495908370274325
IP,25,0.6101402985356458,0.006203667526489678,0.2302468923557763,0.026943545092038865,0.00016714879573599185,0.16714879573599184
VLO,25,0.9287925648723114,0.003419441105503659,0.06134303353531245,0.05574294110406586,0.0001906097041529123,0.1906097041529123
FE,25,0.11111606095073133,0.0019208612201417747,0.04703735949428483,0.040836927089310034,7.844206959561277e-05,0.07844206959561277
LLY,25,0.3420637474487329,0.008828359996973458,0.3370413747123395,0.026193698042290357,0.00023124739596935815,0.23124739596935814
CERN,25,0.9212393739900314,0.007012292817828507,0.2673425932872281,0.02622961321503538,0.0001839297283622123,0.1839297283622123
CB,25,0.40934618571699194,0.003892685301218497,0.19133941109870248,0.020344398881892944,7.919434248967069e-05,0.07919434248967068
LOW,25,0.5961160414313762,0.014742437352120621,0.5830708483785224,0.025284126951498717,0.0003727496575855344,0.3727496575855344
SNA,25,0.6364841176535434,0.007676974392754509,0.36624380163365206,0.020961376980336358,0.00016091995431491605,0.16091995431491604
AYI,25,0.8498187087464271,0.006348464979404316,0.12430615341182275,0.05107120448311221,0.0003242237531170346,0.3242237531170346
DAL,25,0.8485163915007914,0.007396304709117783,0.11497022544649732,0.06433234935735371,0.00047582165850040565,0.47582165850040564
MSI,25,0.5401371140763908,-0.0005894282591025271,-0.01612397296951661,0.03655601880608945,-2.1547150524592545e-05,-0.021547150524592544
GT,25,1.403979401708777,-0.0048215220957556395,-0.10561261744025449,0.04565289841891472,-0.00022011645846208502,-0.22011645846208502
STI,25,0.8903016281049131,-0.0026903793226312023,-0.07453463634418864,0.03609569261473921,-9.711110504674616e-05,-0.09711110504674617
EOG,25,0.737860395106815,-0.005798434879576137,-0.13232149599009765,0.043820808071955784,-0.00025409210197563993,-0.2540921019756399
KSU,25,0.9888255397569202,-0.0034774757489941994,-0.08467047093378889,0.041070702815784926,-0.00014282237303603985,-0.14282237303603984
CRM,25,1.2826404947979466,0.0011666906088791265,0.03293313947813414,0.03542603673280974,4.1331224365976096e-05,0.041331224365976096
CPRI,25,0.4597767228947006,-0.015030371587541098,-0.28572318390486284,0.0526046622543089,-0.0007906676209193601,-0.79066762091936
AN,25,0.7777022059274876,0.003729294679507158,0.09133835716375381,0.040829447729404424,0.00015226504218448353,0.15226504218448353
HIG,25,0.6384859535989864,0.0051809998059673705,0.1822362762275859,0.028430123316924426,0.00014729646338861388,0.14729646338861388
D,25,0.3030325582520137,-0.00013838781986427024,-0.004040636764499826,0.03424901270020512,-4.73964620008509e-06,-0.00473964620008509
MMC,25,0.5658911299917334,0.0034765788692080056,0.2152348401445752,0.0161524912364223,5.615540971761326e-05,0.05615540971761326
TSCO,25,1.0191177628626955,0.004370146900157721,0.09268833539875135,0.0471488335760596,0.00020604732889846912,0.2060473288984691
UNP,25,0.8315050473949028,0.003281756254204758,0.09999643044082653,0.03281873402617863,0.00010770308564549423,0.10770308564549423
DISCK,25,1.4527899544602036,-0.043668427550099476,-0.30706808957453813,0.14221089404178985,-0.006210126123298774,-6.210126123298774
ORCL,25,0.5107004783614849,0.00014798172773629673,0.005162835217817126,0.028662880276636875,4.241582545235347e-06,0.004241582545235347
BXP,25,0.04112299664734509,0.01000962107474389,0.37142272133871496,0.02694940427625515,0.00026975332499539666,0.26975332499539667
HBI,25,0.5850915483764813,0.0211142471855851,0.608998005727077,0.03467047016086202,0.000732040877016893,0.732040877016893
EMN,25,0.9903178122323327,-0.012149484396952832,-0.32167337992769596,0.037769629553069416,-0.00045888152493370546,-0.45888152493370543
SPGI,25,0.8992463454133627,0.009397222954517394,0.2911648694425388,0.03227457684888022,0.0003032913944116329,0.3032913944116329
TAP,25,0.5070423101837628,0.007628383150993498,0.19241504477513002,0.03964546098725581,0.00030243076660855226,0.3024307666085523
KO,25,0.18531521336277829,0.0019150910169068028,0.05572220119900157,0.03436854567297886,6.581889308247299e-05,0.06581889308247299
LKQ,25,0.3590114992493525,-0.0038647454119685194,-0.0890340557427229,0.043407495926460704,-0.0001677589207268312,-0.1677589207268312
LYB,25,1.1663917639692885,-0.004423404615501516,-0.08251488780478952,0.05360735175410082,-0.00023712700717390284,-0.23712700717390284
MAT,25,0.6311691404649281,-0.023499538970449967,-0.6175187585831772,0.038054777516988866,-0.0008942697272722831,-0.8942697272722832
CBS,25,0.5679208627597417,-0.0025826614003651937,-0.09097558301480416,0.02838851167290597,-7.331791331143098e-05,-0.07331791331143098
BRK.B,25,0.30604535645977493,0.004454030219352839,0.2224902879181065,0.020018987170317585,8.91651738174313e-05,0.0891651738174313
NTRS,25,0.8652121066052525,-0.0003178318097054049,-0.013173878459363478,0.024125910276597586,-7.667981724001237e-06,-0.007667981724001237
SBUX,25,0.5203473063994112,0.00893400392573492,0.36410428708242515,0.024536936923548115,0.00021921309080048898,0.21921309080048898
SJM,25,0.512919841139376,0.006029115636245764,0.23806721458216606,0.025325266424557954,0.0001526889597923922,0.15268895979239222
HES,25,1.3185850976402054,-0.012889555669003714,-0.27088025507008084,0.04758396165002499,-0.000613336122639735,-0.613336122639735
BA,25,0.3873506949641395,0.006273414103603126,0.1569591648300745,0.039968447273498076,0.00025073862082468075,0.25073862082468074
DHI,25,0.3663521264134633,0.008439183125230725,0.18267575812311934,0.04619760833039984,0.0003898700766479287,0.38987007664792867
VIAB,25,0.7380107389906223,-0.011866894557062312,-0.4201924333234258,0.028241571280100276,-0.0003351397485067093,-0.3351397485067093
EXPE,25,0.858413965463583,0.007254252717893778,0.24482048862299027,0.029630905316363934,0.00021495007542488627,0.21495007542488628
VMC,25,0.7023044660215283,0.006888126967767054,0.20394385342695995,0.03377462400568965,0.00023264389843978341,0.23264389843978342
RIG,25,1.522215296768809,-0.04369955027574808,-0.5067468305324833,0.08623546836953896,-0.0037684511855673513,-3.7684511855673515
ED,25,-0.14186842490554866,0.006587803700283629,0.18673641343594083,0.03527862391200712,0.000232408649148435,0.232408649148435
CAG,25,0.039015746288975243,0.007845647900070056,0.21023014497805925,0.0373193287807934,0.00029279431348105576,0.2927943134810558
KLAC,25,1.0468316817523968,-0.000537887887074099,-0.013483005718213613,0.039893766888156795,-2.1458373978897312e-05,-0.021458373978897313
DISCA,25,1.476436478153402,-0.04461907588975732,-0.3230366219778091,0.13812389324954746,-0.006162960475090296,-6.162960475090296
CTXS,25,0.8515372419526187,0.0007840980595004636,0.020476470019597806,0.03829263826968281,3.0025183360411477e-05,0.03002518336041148
PNW,25,0.06973654117507881,0.006983737891058007,0.19151000347980945,0.03646670024625784,0.0002546738762716452,0.2546738762716452
AZO,25,0.4825754665640515,0.007646590971848627,0.2808739193061157,0.027224282662979635,0.00020817295402579517,0.20817295402579516
TGNA,25,1.0584702074137888,0.007843608298954788,0.22416050348637362,0.03499103623057123,0.0002744559821671362,0.2744559821671362
CLX,25,0.11600896154631217,0.009688242652456165,0.42881974059051303,0.022592809368138737,0.00021888461935921292,0.2188846193592129
NKE,25,0.4176987830166782,0.010934101972189463,0.37895932577206937,0.028852969774296935,0.00031548131371266305,0.315481313712663
AMZN,25,1.2105882448103713,-0.0008144174917256129,-0.016895276878955562,0.048203855879984776,-3.925806339728014e-05,-0.039258063397280135
RL,25,0.32778161568434133,-0.008962465794123848,-0.16004084772914648,0.056001114223613375,-0.0005019080706619573,-0.5019080706619573
ABT,25,0.4784907168749072,0.006795192894205623,0.35675642042670475,0.0190471495539677,0.00012942905530399313,0.12942905530399312
CHTR,25,0.8420090028607726,0.01190571306175068,0.21377789468326744,0.055691974511163284,0.0006630526683722426,0.6630526683722425
IPG,25,0.9156849865976455,0.007330330588021916,0.2625165251292358,0.02792331105408783,0.0002046871011386305,0.2046871011386305
JNJ,25,0.4790388041450348,8.264507155875925e-05,0.0029538414909729056,0.027978844434045268,2.312313600383064e-06,0.002312313600383064
VZ,25,0.5240263492546797,0.0005825020467795667,0.02201008879926955,0.02646522929061959,1.541605023027645e-05,0.01541605023027645
WFM,25,0.5406438472575764,-0.0011423940002042408,-0.017118878756315712,0.06673299206484387,-7.623536975055486e-05,-0.07623536975055485
ILMN,25,0.9192757661837208,0.0056548461145601615,0.10043560835020013,0.05630319970625133,0.00031838593009620017,0.31838593009620014
HST,25,0.23172703279224435,0.00019565675046202466,0.004971419406587961,0.03935631546249081,7.700328793549288e-06,0.007700328793549287
BF.B,25,0.5412130929670332,-0.002216135574669304,-0.084471602174819,0.026235273365395387,-5.8140922616226794e-05,-0.058140922616226796
GPC,25,0.5912005058490054,0.0014284707292626657,0.04634707459337282,0.030821162755047395,4.4027128837425866e-05,0.044027128837425863
JEF,25,0.9357704579535379,-0.012543995011415805,-0.5130767110963989,0.024448576090328508,-0.0003066828165133005,-0.30668281651330054
BBT,25,0.7567134200164857,-0.004638820622319003,-0.1600494624357704,0.028983668871619062,-0.00013445004087213184,-0.13445004087213183
CMG,25,0.38378685939984386,0.004679728654397264,0.11568806971615098,0.04045126404027067,0.0001893009394358443,0.1893009394358443
ISRG,25,0.7017690628616887,0.0023550199866520204,0.04040099894419344,0.05829113260058367,0.0001372767823189577,0.1372767823189577
CPB,25,0.2161920386345101,0.00118585536927705,0.04629797196490334,0.025613548908276156,3.0373964499119598e-05,0.030373964499119596
MTD,25,0.7590046764463988,0.00970418135843127,0.3395460074507564,0.02857987178611913,0.00027734425901321306,0.2773442590132131
