Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.1184866567020927,-0.00039350339609977317,-0.013135232483088535,0.029957855455273016,-1.1788517861516047e-05,-0.011788517861516048
NI,25,0.21026561336233446,0.0012446469798524625,0.03977356307806279,0.03129332359310174,3.8949140699699886e-05,0.03894914069969989
STZ,25,-0.22146933825185983,0.004122992258159587,0.11613461807276432,0.035501836804391264,0.0001463737982949503,0.14637379829495029
MCHP,25,0.14659883678159913,0.016516155616628846,0.5109547007189844,0.032324109345482716,0.0005338700201189193,0.5338700201189193
TWX,25,-0.1581832232828511,0.013209323606569222,0.3657952023679999,0.03611125438785904,0.00047700524504837283,0.47700524504837283
K,25,0.20057325433883907,-0.001731627315858798,-0.07234111036635095,0.023936974523745415,-4.14499189443337e-05,-0.041449918944333704
PRGO,25,1.1071054562667497,-0.02809770021948386,-0.3996625640736508,0.0703035579141857,-0.001975368294635912,-1.975368294635912
COL,25,1.4940222056969539,-0.03416979716132128,-0.21217276246501954,0.1610470484728443,-0.005502944979746565,-5.502944979746565
CVX,25,0.14756327448583204,0.005567851782276981,0.19327361194390014,0.028808132296369113,0.00016039941075040982,0.1603994107504098
BDX,25,0.09928688787667941,0.007795858787705632,0.3334540211218091,0.02337911164327463,0.00018226025295297357,0.18226025295297357
DGX,25,0.46719509815039373,0.011875976407647834,0.805348035601763,0.014746390234594663,0.00017512778252401463,0.17512778252401462
FIS,25,0.11199283185558463,0.009875614601392059,0.32575031672778476,0.030316515730803344,0.00029939422541445357,0.2993942254144536
AMG,25,0.8317877211149491,-0.0033988428990286835,-0.05751645080845975,0.05909340460431832,-0.00020084919861881623,-0.20084919861881623
DIS,25,0.18628906611347065,0.005158021213290144,0.22140411756680053,0.023296862181137624,0.00012016570933340476,0.12016570933340476
BK,25,0.25162132259385545,0.008739567828001431,0.2021870377377395,0.04322516381756226,0.00037776925106005867,0.37776925106005865
INTC,25,0.025992885405812214,0.004305644984744569,0.14110048796764374,0.030514741988219855,0.00013138564580235333,0.13138564580235332
HD,25,0.47461350096925436,0.003314034365922443,0.1408208044628488,0.023533698579294424,7.799148584904189e-05,0.07799148584904189
CMI,25,0.0698443777964723,0.01359510923452123,0.4193802251722238,0.03241714420115595,0.00044071461648594154,0.44071461648594157
SRE,25,-0.004160496210841841,0.0053319757162345926,0.1401279274371167,0.038050771275607076,0.0002028857884255337,0.20288578842553368
GLW,25,0.1474184761169234,0.011510157734804839,0.33947594871420156,0.033905664829572434,0.0003902595502918035,0.3902595502918035
DVN,25,0.8063748948932326,0.01365012730585353,0.17116167798271406,0.07974990352239993,0.0010885963357102958,1.0885963357102957
KMB,25,0.32517621223069704,-0.0007695724230696178,-0.023911388594581758,0.032184346803012534,-2.4768185754107263e-05,-0.024768185754107264
ADP,25,0.33448395535947023,0.005699650307106228,0.19403207995457677,0.02937478332675981,0.00016742599280954548,0.16742599280954548
O,25,0.5650361757765519,-0.002293276071252101,-0.05351179334720855,0.042855526376630586,-9.827955316044017e-05,-0.09827955316044017
MHK,25,0.3699026378285804,0.005905349383921213,0.19975697368448703,0.029562669452775244,0.00017457789184001276,0.17457789184001277
NTAP,25,-0.3893932701762941,0.01926977546438617,0.31176435899595734,0.06180878252551006,0.0011910413609936546,1.1910413609936545
PBCT,25,0.2256725372500941,0.00348878195709542,0.08588139047806416,0.040623258865219766,0.0001417256925673953,0.14172569256739528
FITB,25,0.20771606327601116,0.01544223597394926,0.2840056614015849,0.05437298643182288,0.0008396404870885503,0.8396404870885503
IP,25,-0.08517657633546431,0.009975032425692306,0.25405809170349103,0.0392628015065707,0.00039164771815156346,0.39164771815156346
VLO,25,-0.5647376669512378,0.004708371989218687,0.10080571851169874,0.04670738980618713,0.00021991576585296993,0.21991576585296993
FE,25,0.31712122554187017,-0.004383254480420013,-0.10444506045594988,0.041967082610562215,-0.00018395240288290366,-0.18395240288290365
LLY,25,1.3981618199880508,0.003346317598254535,0.11190894488662813,0.029902145906608245,0.00010006207707285798,0.10006207707285797
CERN,25,0.1146883194533044,0.004360666012028168,0.07802225949550284,0.05589002472146445,0.00024371773121430412,0.24371773121430412
CB,25,0.0007772923811514345,0.0059420420513189975,0.3347991541428451,0.01774807964055898,0.00010545983555436002,0.10545983555436002
LOW,25,0.6843465294928702,0.0015137462316540617,0.04757430130134345,0.0318185699053307,4.816524029081568e-05,0.048165240290815675
SNA,25,0.15338832349782028,0.0017689976414597677,0.0640669383080818,0.02761170875613101,4.884504766626977e-05,0.04884504766626977
AYI,25,1.3027759687765605,-0.007169090919312731,-0.14333682742061257,0.05001569414031679,-0.0003585670586844681,-0.3585670586844681
DAL,25,0.30222965743518704,-0.002904968790099367,-0.06029338290763826,0.048180557301775666,-0.00013996301525125247,-0.13996301525125246
MSI,25,-0.006436834469852819,0.005523952003414323,0.149483071660969,0.03695369610776243,0.00020413044364803835,0.20413044364803834
GT,25,0.34609869750229394,0.0031772663841363323,0.07442547484911682,0.04269057591607742,0.0001356393317775729,0.1356393317775729
STI,25,0.41884030520076326,0.014697572923708841,0.33810517657415795,0.043470416728402746,0.000638909619889712,0.6389096198897121
EOG,25,0.3488472266180672,0.008765734642056235,0.17444100037900961,0.05025042635051875,0.00044048190303883766,0.44048190303883766
KSU,25,0.17084430763747904,-0.0013979897264861506,-0.03419570304923825,0.04088202908047221,-5.715265665240821e-05,-0.05715265665240821
CRM,25,0.1362881838325218,0.0033529682278747217,0.09443439232805055,0.03550579556044609,0.0001190498044195911,0.1190498044195911
CPRI,25,-0.13398301373202257,-0.0159444668038892,-0.22265738843593746,0.07160987073409741,-0.0011417812067506129,-1.1417812067506128
AN,25,0.6840163784610354,-0.007061362972168753,-0.1491709627300771,0.047337382845387924,-0.0003342664424237986,-0.3342664424237986
HIG,25,0.13001620336650094,0.0013698787739932577,0.042107500131734,0.032532892470642276,4.456611885213792e-05,0.044566118852137925
D,25,-0.20711958308507483,0.0037912205284259355,0.11611055140290544,0.032651817449995055,0.00012379024060683744,0.12379024060683744
MMC,25,0.3405032666622962,0.008039271565263614,0.40522661768747104,0.019838952364831724,0.00015949072563121102,0.15949072563121103
TSCO,25,0.6797154224329981,-0.012775711969303409,-0.22082725105387202,0.05785387405011306,-0.0007391244311726013,-0.7391244311726013
UNP,25,0.6570271776964846,0.009251699494781473,0.23199072635556048,0.039879609155591245,0.00036895415987686615,0.36895415987686614
DISCK,25,0.40600733727907257,-0.0004940417017190413,-0.010864229670239546,0.04547415847369031,-2.2466130636583326e-05,-0.022466130636583325
ORCL,25,0.1098276715864678,0.0039004308715639433,0.15192372747820085,0.02567361225469936,0.00010013814982279177,0.10013814982279177
BXP,25,0.7590742642475307,-0.00016694980433117936,-0.00572706370183972,0.029151029746281608,-4.866758712194103e-06,-0.004866758712194104
HBI,25,-0.241500476028733,-0.01171576404244379,-0.28543300265365035,0.041045583143936276,-0.00048088036709886556,-0.48088036709886556
EMN,25,-0.004903680647652152,0.003550320760570758,0.07890968332864215,0.044992206416345916,0.00015973676450383776,0.15973676450383775
SPGI,25,0.3148027135919567,0.010013090234114917,0.27669562984463164,0.0361881040178965,0.00036235475093273424,0.3623547509327342
TAP,25,-0.0025153418029809113,0.0008219468793756777,0.025425908156811828,0.032327139479400295,2.6571191414235343e-05,0.026571191414235345
KO,25,-0.020604310904729046,-0.0024586936533157336,-0.12266374089127624,0.0200441763429913,-4.928248916045408e-05,-0.04928248916045408
LKQ,25,0.2844598028933331,-0.00312101794797128,-0.09970169791586549,0.03130355864756676,-9.769896837442742e-05,-0.09769896837442743
LYB,25,-0.1957769036797699,0.0034534240552821496,0.09180789063900355,0.037615765172748686,0.0001299031883054148,0.1299031883054148
MAT,25,0.3302157793302044,-0.010505704025827982,-0.2680859225100852,0.039187824289553155,-0.0004116956834021981,-0.41169568340219814
CBS,25,0.03979855555844432,0.008353495733257223,0.26827023844480796,0.031138361756724693,0.0002601141720754196,0.2601141720754196
BRK.B,25,0.2788903642715397,0.005642661242886315,0.20206970147140668,0.027924331068924575,0.0001575675406561469,0.1575675406561469
NTRS,25,0.4790968415920314,0.00983558436532643,0.20012612328392787,0.04914692896625118,0.0004833887661442688,0.4833887661442688
