Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9760991972193368,0.004041062132522077,0.12457306863914581,0.032439291868356646,0.00013108919397504737,0.13108919397504737
LRCX,25,1.7011841978983933,0.009715096196936002,0.383310476220496,0.025345240476410763,0.00024623144936280664,0.24623144936280664
THC,25,0.3350594215954832,0.003929922303674428,0.06295657810110472,0.06242274313834519,0.0002453165305159226,0.24531653051592262
CVX,25,1.1474346089051457,-0.006129869478775776,-0.27284649206532546,0.022466367195617638,-0.0001377158985713859,-0.1377158985713859
JCI,25,1.4916464287555202,-0.0011053553763099248,-0.04934716395748147,0.022399572491386164,-2.4759487880397592e-05,-0.024759487880397592
OKE,25,1.7496854528144619,-0.002106429002357771,-0.05393901282848168,0.03905204956301134,-8.22603698010402e-05,-0.0822603698010402
FITB,25,0.6941956607551216,-0.0027959641075467074,-0.11409784864154719,0.024504967804700524,-6.851501043853029e-05,-0.0685150104385303
PM,25,0.5818848753390646,-0.0005790582166293264,-0.024590627667627322,0.02354792339813415,-1.3635618528247547e-05,-0.013635618528247547
CLX,25,0.12088112080743253,0.0034299056426206225,0.15081949456439805,0.022741792448827597,7.800220224354083e-05,0.07800220224354083
TEL,25,1.603529641401441,0.0007692372937754448,0.026767261908169342,0.02873798957900413,2.2106333332300074e-05,0.022106333332300075
FLS,25,1.652563729906443,-0.009691590557384808,-0.32661126055284656,0.02967316724163184,-0.00028758018744669934,-0.28758018744669933
CTAS,25,0.8776965378581817,0.007850881707517996,0.38884334084546907,0.020190346298454495,0.00015851202042299007,0.15851202042299006
JPM,25,0.7125434338072526,-0.00039236391388991574,-0.018023633681785986,0.021769412362526216,-8.541531837644303e-06,-0.008541531837644303
HSY,25,0.5646565329084628,-0.0021580217870342923,-0.09587416587794167,0.0225088976500895,-4.8574691531018124e-05,-0.04857469153101812
ADBE,25,2.308975168387479,-0.0015144142200342308,-0.05103969159520558,0.029671304286965707,-4.49346451391435e-05,-0.044934645139143504
CVC,25,1.1625571691626564,0.0018699989213768102,0.04482247702288466,0.04172011556661761,7.801657110929079e-05,0.07801657110929079
WY,25,0.7490683418572679,0.0033644950925765973,0.12589561420577686,0.02672448213388369,8.991438899110263e-05,0.08991438899110263
LH,25,1.2338672699054365,-0.006528016086815069,-0.1832066046242596,0.03563199099837829,-0.00023260621044266322,-0.23260621044266322
BRK.B,25,0.5828212792332857,0.006737059926731205,0.30760045520173407,0.021901982954845852,0.0001475549716810419,0.1475549716810419
EQR,25,-0.10160393104909134,0.013893769228913985,0.46328467246409366,0.02998970191484331,0.00041666999764875277,0.4166699976487528
CAH,25,0.5615075150657077,0.007202675105158737,0.29387072053180224,0.024509672457754345,0.00017653520764706197,0.17653520764706196
HRB,25,1.4783349670162311,0.001005395386025061,0.03133719898500901,0.032083128632715986,3.2256229496581174e-05,0.032256229496581176
SNDK,25,1.829959265674379,0.00806976427485434,0.17589396030840443,0.04587857514098372,0.0003702292866539309,0.3702292866539309
NOV,25,1.5852254797236354,-0.007324294242109502,-0.27442395787952967,0.026689704130441916,-0.00019548324628620192,-0.19548324628620192
STZ,25,0.6702864189196691,0.008114893986451308,0.23245764175441372,0.03490912978900694,0.0002832838873970606,0.2832838873970606
NFX,25,3.7741835130319097,-0.01083486357516539,-0.1583562470806338,0.0684208155656048,-0.0007413302023548805,-0.7413302023548805
CSX,25,0.8935305737761122,0.009650815660676302,0.4026069883019316,0.02397081009790808,0.00023133786949198893,0.23133786949198892
VNO,25,0.365661822377452,0.008068695034188387,0.3787366506969845,0.02130423612116669,0.00017189738419803454,0.17189738419803455
AGN,25,0.5225345469669779,0.02871092858921564,0.3992158522179139,0.0719183079271703,0.0020648414031542075,2.0648414031542073
