Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.36060026974040643,0.011750337549574295,0.45344768553797526,0.025913325669825765,0.00030449032365250116,0.30449032365250117
NRG,25,0.7908990029692204,-0.004026977110737916,-0.08288607748482109,0.04858448165164259,-0.000195648595548231,-0.195648595548231
LRCX,25,0.5281660084343504,0.014431058882286192,0.3356730151122729,0.04299141793527675,0.0006204116836569534,0.6204116836569534
SBUX,25,0.24195344163137245,0.012323583923192005,0.4128956386740789,0.029846728250185472,0.0003678186604238663,0.3678186604238663
CAG,25,0.01856083870279374,0.006310218699560312,0.1834692372300957,0.03439387874952807,0.00021703289683568206,0.21703289683568205
KSU,25,0.7986434271421303,0.0064922498254602196,0.15733112037530142,0.0412648801456028,0.00026790191092292663,0.26790191092292664
GILD,25,0.37357594299780766,0.017921355805667498,0.3060571836746918,0.05855557968120137,0.0010493953778739238,1.0493953778739238
CI,25,0.40996945787283345,0.021170422867848492,0.5742698945585881,0.0368649359272457,0.0007804462825759318,0.7804462825759318
L,25,0.6327674129181182,0.0013993856882142655,0.07723415960228805,0.018118740404767852,2.535510601090168e-05,0.02535510601090168
OKE,25,1.4061632405035316,0.0020303386847396257,0.043450786163101156,0.04672731759371042,9.487228054462479e-05,0.09487228054462478
ISRG,25,0.1810217545476997,0.006647519343807368,0.1140906872622345,0.05826522307231104,0.000387319197444439,0.387319197444439
WHR,25,0.3943783220913059,0.014812489057572997,0.3359402594254706,0.0440926285015839,0.0006531215771993428,0.6531215771993428
PFG,25,0.6923491716647013,0.009630639544015565,0.3392827640123707,0.028385289692064698,0.0002733684933767357,0.2733684933767357
CHRW,25,0.2825992455862499,0.01717007034321323,0.6701061719936507,0.025622910310063397,0.0004399471724216321,0.43994717242163206
FIS,25,0.4621549812867083,0.013324087885108169,0.5007596098464115,0.026607752748259415,0.0003545240360430369,0.3545240360430369
SRCL,25,0.1817752264046045,0.009600115350805575,0.48150874873764815,0.019937572008761638,0.00019140299109910415,0.19140299109910414
MUR,25,1.152151671745116,-0.002920870098047237,-0.08429525885295881,0.034650467153108606,-0.00010120951339088289,-0.1012095133908829
AMZN,25,0.6822447156638332,0.007675242332545783,0.12419104565699145,0.061801897970521665,0.0004743445435350232,0.4743445435350232
BWA,25,0.6848569352508548,0.004174336948275415,0.10883934982028211,0.038353196294981275,0.00016009916437860006,0.16009916437860006
IP,25,0.3989499516671971,0.011040172802175216,0.37734755213636206,0.029257306002572474,0.0003230057139945183,0.32300571399451833
TXT,25,0.782881624488366,0.010394910669479854,0.21835645783885163,0.047605235825685356,0.0004948521738075213,0.4948521738075213
MO,25,0.20987047687551702,0.01500330821623208,0.5663423360518439,0.026491588675543853,0.00039746147003682787,0.39746147003682786
AIG,25,0.6033585710451536,0.007515516680873227,0.24714649672499903,0.030409157242620253,0.0002285405285082094,0.22854052850820938
AZO,25,0.29490477439786755,0.010977435757647355,0.344329853153096,0.031880580952028476,0.00034996702931736854,0.34996702931736856
BBBY,25,0.2512040057066704,0.004617411451091678,0.13565711626645335,0.03403736993805991,0.00015716454171704148,0.15716454171704147
