Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.6021180248181477,-0.0025564068535649993,-0.10737971372883975,0.02380716771158989,-6.086080670187975e-05,-0.06086080670187975
CBRE,25,1.0812239626754834,-0.004011183895580276,-0.08092218245586565,0.04956840972211725,-0.00019882800680688152,-0.1988280068068815
K,25,0.3892088138491248,-0.001974283958430953,-0.07930192638231187,0.024895788141551536,-4.915135516036075e-05,-0.049151355160360746
PKI,25,0.25564637799600565,0.0038150100201683624,0.09912371709671201,0.038487358342768486,0.0001468296577274722,0.1468296577274722
FFIV,25,-0.15925106470964728,0.0022422343232009236,0.030486354927265806,0.07354878366241012,0.0001649136071575353,0.1649136071575353
UNP,25,0.2827486588821863,0.007508888177507758,0.33634770152601573,0.02232477921936078,0.00016763427074572903,0.16763427074572904
LEN,25,1.243063878866448,-0.018142228863046665,-0.29366245694378296,0.06177919047554556,-0.0011208122125811002,-1.1208122125811002
AN,25,1.3003743918454738,-0.011365783799933164,-0.3442308249108051,0.03301791407808465,-0.0003752744729362797,-0.3752744729362797
ADSK,25,0.31462994045233794,0.007385697451557518,0.1532860556158901,0.04818244831131198,0.0003558609857026587,0.3558609857026587
TPR,25,0.9477532278913087,-0.011687749288084264,-0.2563548164363155,0.04559207995605486,-0.000532868800048661,-0.532868800048661
WAT,25,0.3351135605409778,0.0008295170495396806,0.03326610171264716,0.024935805725150938,2.068467599302188e-05,0.020684675993021883
XOM,25,0.5591235986972892,-0.003195308630789059,-0.12507831323942833,0.02554646403547601,-8.162883701869879e-05,-0.08162883701869879
ABC,25,0.8502606445748877,0.007389440468967789,0.3364002901864897,0.021966213123274406,0.00016231802420309523,0.16231802420309524
NI,25,0.5152174615849391,0.004533672661602922,0.14646805278423283,0.030953321051394273,0.0001403322254365244,0.1403322254365244
CSCO,25,0.47086944803381703,-0.0012348923489218554,-0.027559372615609035,0.044808434725485694,-5.5333593209666664e-05,-0.055333593209666666
CF,25,0.46538368603610225,-0.0037848621538179653,-0.08877168574402447,0.04263591619440141,-0.00016137106559754437,-0.16137106559754438
FTI,25,0.35457628462278634,-0.0020509018466846078,-0.04871196110055506,0.04210263352877489,-8.634836885444972e-05,-0.08634836885444971
HPQ,25,0.3204339025115587,0.01976725541963711,0.2715962519099461,0.07278176808637034,0.0014386957996560753,1.4386957996560754
ROP,25,0.3947372143815892,0.0013429597296960808,0.052978452666614786,0.025349168616666078,3.404291263345825e-05,0.03404291263345825
