Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.8321842935116978,0.015466641043108846,0.6545725359753043,0.023628612862688716,0.0003654552734937909,0.3654552734937909
BRK.B,25,0.8787762761448351,0.0001856925360186317,0.008100518197189129,0.022923537914286377,4.256729889823093e-06,0.004256729889823093
DD,25,0.8048899598781768,0.004906560252763291,0.22056052361128628,0.022245867811823684,0.00010915069079372037,0.10915069079372038
UHS,25,0.4023033363673498,-0.006407268192857361,-0.16039307092911745,0.03994728797036953,-0.0002559529876034622,-0.25595298760346225
IT,25,0.31937617795244405,0.007226477854384773,0.1674275648532063,0.043161816638261775,0.000311907912091415,0.311907912091415
RHI,25,0.9942913076044467,0.0027786842030494783,0.07182149999236676,0.03868875202195442,0.0001075038240791033,0.1075038240791033
SHW,25,1.4561010994218042,-0.0026861867924687487,-0.09626739613957815,0.02790339097334725,-7.495372029769708e-05,-0.07495372029769708
IPG,25,0.7787828306450543,-0.001976901861088583,-0.08047361964914344,0.024565837472051936,-4.856424981769912e-05,-0.04856424981769912
NTAP,25,0.8345754332737941,0.014989790611785963,0.279109929191647,0.05370568741570433,0.0008050370090234363,0.8050370090234362
CPRT,25,1.3229114679591405,0.00014888747953609172,0.006781059037791498,0.021956375649633396,3.269029430221535e-06,0.0032690294302215347
SNPS,25,0.8634084548383565,0.0060236981083982115,0.2514854255740663,0.023952473964039482,0.00014428247210864203,0.14428247210864203
CERN,25,1.385912776346745,-0.005310878806382363,-0.13710082958252387,0.03873702896294754,-0.00020572766614153785,-0.20572766614153784
ZION,25,1.2475905073256677,0.014138205374844058,0.3125825486185914,0.04523030936092112,0.0006394754029124346,0.6394754029124345
VRSN,25,0.4311661206079533,0.000566059144082864,0.017616538938534022,0.03213225628813381,1.818875749191225e-05,0.01818875749191225
MOS,25,0.6112331916748384,-0.009452337337469193,-0.14614628708713756,0.06467723214776833,-0.0006113510163145133,-0.6113510163145133
LH,25,0.9898728224071466,-0.0012244757187344479,-0.04145022737737003,0.029540868559938392,-3.617207626197042e-05,-0.036172076261970415
PNW,25,0.6110311601725511,-0.0010844219592447838,-0.04027550789768138,0.026925097058979927,-2.9198166505554977e-05,-0.029198166505554977
