Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.4163236228795391,0.0103685038926505,0.2976058294925735,0.034839720412496944,0.0003612357767158296,0.3612357767158296
LRCX,25,0.6591144205171576,0.02046976325537544,0.5754179909853432,0.035573728274159645,0.0007281857958831036,0.7281857958831036
THC,25,-0.16592096449689872,0.004833295779066557,0.077341217541013,0.06249314314845801,0.0003020478450000443,0.3020478450000443
CVX,25,0.3365873018773766,0.0006805054182356613,0.022562333072653117,0.030161128108709384,2.0524811098076638e-05,0.020524811098076638
JCI,25,0.48691954213877553,0.007950788441283031,0.23753517140579064,0.0334720470835049,0.00026612916505761215,0.26612916505761214
OKE,25,0.47673352427131405,0.008128482710486992,0.16196374544543526,0.05018705073861999,0.00040794457421920597,0.407944574219206
FITB,25,0.36272398420587454,0.001977804675783515,0.07949775543263914,0.024878748651707146,4.920530541098922e-05,0.04920530541098922
PM,25,0.3178786883162695,0.0034792283799663175,0.14767449120674778,0.023560117604165744,8.19710298037575e-05,0.0819710298037575
CLX,25,0.19456938559706644,0.004800963384431309,0.22169443276519848,0.02165576881903984,0.00010396855316191951,0.10396855316191951
TEL,25,0.6283278544490031,0.010935501276678092,0.2957907430191978,0.03697039726482699,0.0004042898264888118,0.4042898264888118
FLS,25,0.618908244012513,0.0006679271024080274,0.017204284689317322,0.038823299804075215,2.5931134144054097e-05,0.025931134144054097
CTAS,25,0.34827854027448885,0.013433331477391992,0.5649622517808655,0.02377739651640025,0.0003194096490741902,0.3194096490741902
JPM,25,0.29827149586859253,0.004203438652213184,0.17686193034733286,0.023766780357752513,9.9902203194438e-05,0.09990220319443799
HSY,25,0.20517512674620253,0.0013558065527222688,0.05612283538785951,0.024157841337708978,3.275335958529073e-05,0.032753359585290735
ADBE,25,0.6690886763022604,0.012156277255117585,0.24138747381050463,0.05036001687751443,0.0006121903277354663,0.6121903277354663
CVC,25,0.28332832647759015,0.008533131872375893,0.18159104357728245,0.04699092920155128,0.00040097979568231635,0.40097979568231634
WY,25,0.38754180665715093,0.008499776191757642,0.31245518712149545,0.027203184783271266,0.00023122098236083287,0.23122098236083288
LH,25,0.16450464144975088,-1.5665457153623e-05,-0.0003605692534610504,0.043446458629660234,-6.806086361395967e-07,-0.0006806086361395967
BRK.B,25,0.2813023275254732,0.010649528034777974,0.4705069092748726,0.022634158659201462,0.0002410431071847786,0.24104310718477862
EQR,25,0.005358759778191571,0.013435161693594813,0.44689740402811495,0.030063190281475853,0.0004039038224569362,0.40390382245693623
CAH,25,0.28970662958867693,0.011048845163946159,0.44520802593971676,0.024817264110692884,0.00027420210855180364,0.27420210855180366
HRB,25,0.44482103467251594,0.00982563978335192,0.2391950869401227,0.04107793311746222,0.00040361697385680616,0.40361697385680617
SNDK,25,0.6871185646372933,0.019548615114583716,0.3649092141912626,0.05357117429306006,0.0010472422674913126,1.0472422674913127
NOV,25,0.5130202074144987,0.0022817254683917413,0.06060125600811404,0.037651455080175825,8.591028397844479e-05,0.08591028397844479
STZ,25,0.32964697184060754,0.012639690747507983,0.3566478507712478,0.035440254918611636,0.0004479538621840998,0.44795386218409977
NFX,25,1.0362312073178723,0.011274892095743363,0.11703186402906257,0.09634036156976415,0.0010862271811639915,1.0862271811639914
CSX,25,0.5453247346130352,0.0161175899327622,0.7275070935269997,0.022154546775101695,0.0003570779000672883,0.3570779000672883
VNO,25,0.16123309128712154,0.01046070796052113,0.480412207791418,0.02177444242853813,0.00022777608324811785,0.22777608324811785
AGN,25,0.25540124911154066,0.032231824341687636,0.4471419488067008,0.07208409863513261,0.00232340200503648,2.32340200503648
MLM,25,0.4859168827651936,0.013132447876286537,0.25866075702273866,0.05077093265884192,0.0006667466267726953,0.6667466267726954
SPLS,25,0.3765555876344691,-0.002164817623411569,-0.03724640879066827,0.0581215127498129,-0.00012582247510013517,-0.12582247510013517
QCOM,25,0.3714126178585895,0.001430889415621407,0.04492202707390082,0.03185273481242206,4.557774110169025e-05,0.04557774110169025
SJM,25,0.40164876146466544,0.0009165681533495511,0.032693978616124025,0.028034769463558585,2.569577687679428e-05,0.02569577687679428
TWX,25,0.18250681355015216,0.012270318018174521,0.2058217740853544,0.05961622900542104,0.0007315100889408362,0.7315100889408362
CME,25,-0.06288715535199355,0.0025979477619697366,0.07484643536532182,0.03471037397157633,9.017573837658932e-05,0.09017573837658932
HUM,25,0.49159629345740125,0.0136993585311828,0.3187735383210536,0.04297520617092582,0.0005887327572870123,0.5887327572870124
AES,25,0.42525494152398324,0.000743912256103539,0.027847804485552498,0.02671349752148261,1.9872498209622424e-05,0.019872498209622422
MJN,25,0.39520228872179247,0.008775282014300168,0.3177909507606261,0.02761337915159859,0.00024231518942307434,0.24231518942307434
WBA,25,0.1246904096048232,0.006731598061485605,0.12998122920428326,0.05178900140193303,0.00034862274144352765,0.3486227414435277
ADP,25,0.35569457993411224,0.009669738380489748,0.3903826236183509,0.02476989956894997,0.00023951844854275197,0.23951844854275198
PFE,25,0.1576782041130439,0.0002244244885849471,0.008646953374303335,0.025954168927507192,5.824751088203127e-06,0.0058247510882031275
OMC,25,0.3163114308651249,0.0048245701432280816,0.1585158040484705,0.03043589358290634,0.0001468401034625571,0.1468401034625571
BK,25,0.20792312761663734,0.008313036007935157,0.2594645312722166,0.032039199990743845,0.0002663430231884893,0.2663430231884893
TGNA,25,0.5911449569519722,0.010593752800185346,0.18163230018914267,0.05832526917928997,0.0006178834836896673,0.6178834836896673
TGT,25,0.4202979962975914,0.007502761306046118,0.2143859951768928,0.03499650851659171,0.0002625704499449977,0.26257044994499773
ORCL,25,0.37807007485240574,0.008187121792261314,0.2433658895941655,0.033641205042802325,0.0002754246429238581,0.2754246429238581
GPC,25,0.5018636953669706,0.011735942884178596,0.5575571089968232,0.021048862430064475,0.00024702824725616936,0.24702824725616937
NI,25,0.20820423690771847,0.012961763401951376,0.5202111050550784,0.02491635275755796,0.000322959869283025,0.322959869283025
YUM,25,0.7931250452444671,0.003396518962603826,0.1016457913680903,0.033415244417784096,0.00011349551130504532,0.11349551130504533
LMT,25,0.19188767736978357,0.012576015467436967,0.43290775084899985,0.029050104653412723,0.000365334565451981,0.365334565451981
PH,25,0.9839158953285468,0.009364761475629172,0.27810435490926333,0.03367355206891528,0.0003153447831625708,0.3153447831625708
INTC,25,0.4433483405674105,0.01981367176920329,0.5790254391136515,0.03421900046314589,0.0006780040434469879,0.678004043446988
UNP,25,0.5099558512925146,0.019205384706200316,0.5727448105615708,0.03353218458211716,0.0006439985049388789,0.6439985049388789
CTXS,25,0.1464878172836357,0.005055768523108276,0.12648995193935772,0.039969724437338164,0.00020207767468760594,0.20207767468760593
PGR,25,0.360133234201965,0.002879638333923664,0.11859699753609255,0.024280870458354607,6.992012535291257e-05,0.06992012535291257
EA,25,0.5849680338606394,0.029944140199893124,0.4343368325075027,0.0689422078874139,0.0020644151386708994,2.0644151386708995
NTRS,25,0.21671418181561125,0.007341874282505329,0.26407922886711566,0.027801786282100022,0.0002041172197122596,0.20411721971225957
AEP,25,0.22680778607885468,0.009850145087744247,0.39870631968287634,0.024705264505410576,0.00024335043980939228,0.24335043980939228
EXC,25,0.28196553113602135,0.013340783322258064,0.3166196198795723,0.04213504939249277,0.0005621145642178873,0.5621145642178873
PCL,25,0.4270838794658584,-0.0004514232734345832,-0.017553589837226297,0.025716863480382775,-1.160919069478468e-05,-0.01160919069478468
EOG,25,0.46927577716050783,0.008169593451802765,0.15283608853826844,0.05345330104909869,0.00043669173822795854,0.43669173822795854
GS,25,0.40301009938134624,0.006679534094217248,0.2929687248168347,0.022799478334738017,0.00015228989286725006,0.15228989286725006
CMA,25,0.38467664437579263,0.004716959922726825,0.17762731552930344,0.02655537471064613,0.00012526063824311125,0.12526063824311126
GE,25,0.5617958721996784,0.003686170349583862,0.1848360194347299,0.019942922168833758,7.351300838281369e-05,0.07351300838281369
RL,25,0.6359413885416039,0.004918757544019501,0.20152090075445156,0.024408175656245652,0.00012005789814491142,0.12005789814491143
