Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.6717690245818116,-0.018928433250630518,-0.367078490435886,0.051565084154492465,-0.000976046253481456,-0.976046253481456
SLB,25,1.733190814407958,0.01970426334729107,0.18827938648766,0.1046543847145078,0.0020621375568633748,2.062137556863375
PNW,25,0.6926684610695157,-0.012993830052591564,-0.33858723313393024,0.03837660957361548,-0.000498659142794218,-0.498659142794218
PNR,25,0.5339972547346086,0.012040895153075288,0.27348871620704096,0.04402702722096911,0.0005301248186692807,0.5301248186692806
GPN,25,1.7685873276834725,-0.01730283702603605,-0.40331791384034565,0.04290123605292032,-0.0007423130956391824,-0.7423130956391825
ITW,25,0.7012462056366597,0.00023316845618512674,0.006463228532588011,0.036076158379589475,8.411822154459002e-06,0.008411822154459002
HES,25,1.300518757570366,0.024446779726121005,0.2616943147580608,0.09341731305367605,0.002283752474829307,2.2837524748293068
LNC,25,2.0070057175840423,0.015622588361273875,0.19762721717390921,0.07905079363398723,0.0012349780085757918,1.2349780085757918
JBHT,25,1.214017135477855,0.007401572180726894,0.17900133146225547,0.04134925768575974,0.000306049515380627,0.30604951538062697
DTE,25,0.530354709058501,0.0008106750291134402,0.029283958005709633,0.027683246539124906,2.2442116694059627e-05,0.022442116694059627
ALB,25,1.7860997199087876,0.02176101149767785,0.28827716028309486,0.07548642242870726,0.0016426609063896658,1.6426609063896658
K,25,0.004099035568902464,0.00033215691962991953,0.011114524830856964,0.0298849410734826,9.926489970289642e-06,0.009926489970289642
SWK,25,1.2470617869161829,-0.005625240461569983,-0.1423321585075027,0.03952192196448326,-0.00022232031455362265,-0.22232031455362264
JNPR,25,0.6507750961512773,0.006921414357124051,0.18606987334439307,0.0371979312541012,0.0002574622954374495,0.2574622954374495
APTV,25,1.4488572329018898,0.010021163827038783,0.15162345043236297,0.06609244017638999,0.0006623231707363641,0.6623231707363642
CDW,25,1.958079054924245,0.0004129802129300454,0.009455740108348504,0.043675080765536674,1.8036944154288268e-05,0.01803694415428827
PVH,25,2.08495750736898,0.006211293451186838,0.08025050590345026,0.07739880741262457,0.00048074670561170627,0.4807467056117063
CCL,25,2.325967575376695,0.0009852048443838024,0.008405852630709346,0.11720462963917841,0.00011547056890472796,0.11547056890472797
TT,25,1.0752907551965845,0.004100985472928821,0.09979979001359894,0.04109212526769857,0.00016851820877460317,0.16851820877460316
SCHW,25,1.4447152882423688,0.017980921870937604,0.28409687000229655,0.0632915169772629,0.0011380398218612852,1.1380398218612853
LYV,25,1.593245571240876,0.01361125233794558,0.17074600068952808,0.07971637568656895,0.0010850397049363598,1.0850397049363598
