Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.7321522775445016,-0.003044486745793257,-0.056292029084181655,0.05408379828057705,-0.00016465740702737295,-0.16465740702737294
SWK,25,1.1983725909773115,-0.0072901850472905415,-0.30453238208723343,0.023938948617957694,-0.00017451936526249176,-0.17451936526249176
AMT,25,0.1664657382334805,0.004615676938345953,0.1355204360346195,0.03405889970105211,0.0001572048778955841,0.1572048778955841
LRCX,25,1.0448051620881393,-0.01155776672189533,-0.16181773981590872,0.07142459618484337,-0.0008255088209099949,-0.8255088209099949
DVA,25,0.7393557277004131,0.0034203105480807303,0.05794908611149944,0.05902268314464415,0.0002018759057356531,0.20187590573565312
TDG,25,0.7812611429761545,0.011370120009437708,0.2661190530479762,0.04272568942062143,0.00048579621619842877,0.4857962161984288
MKTX,25,-0.11145045190935772,0.004305847616986695,0.0916713883639311,0.04697046367283849,0.00020224765907445174,0.20224765907445175
WBA,25,0.5306792560322309,0.00721673952855338,0.1655936978981492,0.04358100350529124,0.0003145127506906587,0.3145127506906587
DISCA,25,0.8938494374666823,0.022955521606979484,0.30675455159585546,0.0748335158763122,0.0017178423906249272,1.7178423906249272
FIS,25,0.5714978841330898,0.00667999088024226,0.23659129226826986,0.02823430573542769,0.0001886049048226287,0.1886049048226287
HD,25,0.9072483299579173,0.001602209676071773,0.049967667998516124,0.03206492798742085,5.13747378839903e-05,0.0513747378839903
TRIP,25,0.6153269106148739,0.024253666314898458,0.2698677640791768,0.08987240991029462,0.002179735440880059,2.179735440880059
PEP,25,0.36103189209477654,0.0018700271168438374,0.04931626324793441,0.03791907564939367,7.0909699710019e-05,0.07090969971001901
AMP,25,1.0021166968138921,-0.005807059788132979,-0.21197285601643498,0.027395299083401214,-0.00015908613969109546,-0.15908613969109545
IRM,25,0.33476701926760866,-0.004518312083133436,-0.1177876622040423,0.0383598077980902,-0.00017332158308078715,-0.17332158308078716
FFIV,25,0.5168590167139757,0.013226481429458677,0.2647401243022366,0.04996024484131035,0.0006607982506048,0.6607982506048
NEM,25,0.44526640525239686,-0.0036771564678167315,-0.07363618259403117,0.04993681554745338,-0.0001836254842724893,-0.18362548427248931
EBAY,25,0.522758349232216,-0.007036638910143495,-0.14660353124131703,0.04799774501039011,-0.0003377428001392568,-0.3377428001392568
XLNX,25,0.7254201938300916,0.010230860132080532,0.22358871272799888,0.04575749825317266,0.0004681385646221287,0.4681385646221287
LYB,25,0.8662437792453624,-0.0016108073648204752,-0.046204020943915895,0.034862926037881665,-5.615745802101129e-05,-0.05615745802101129
ED,25,-0.014338633837537302,-0.003295807122037052,-0.12031428442698203,0.02739331524709567,-9.028308348758408e-05,-0.09028308348758407
PGR,25,0.45389545174322277,0.009220319356115739,0.21458883247597205,0.04296737742467636,0.0003961729417502738,0.39617294175027384
VAR,25,0.5200591910173923,0.004092593763768679,0.08676685990867562,0.047167706288740195,0.0001930382606085708,0.1930382606085708
VRSK,25,0.5360993056091182,0.010925762017982121,0.4608839051832644,0.023706104498567023,0.00025900725612475867,0.25900725612475867
IP,25,0.8017807894728995,-0.004303140551582018,-0.0909899156011014,0.04729249964849875,-0.00020350627302313332,-0.20350627302313332
TROW,25,1.012908547383344,0.001966942630353125,0.05669535150804086,0.03469319050035631,6.823951537811289e-05,0.06823951537811289
AIV,25,0.27828956148862366,0.0038519370333975453,0.11672259315467373,0.033000783561184174,0.00012711694033046224,0.12711694033046225
RE,25,0.23311899933748448,-0.00015305385128906886,-0.004093736606575895,0.037387322634097594,-5.722273718535611e-06,-0.005722273718535611
UPS,25,1.0122088450730946,0.0022447045172528206,0.05538325222115659,0.04053038467819223,9.09787375731326e-05,0.0909787375731326
LEG,25,0.7388719043778695,-0.005487677592299038,-0.14771109229644971,0.037151425170463895,-0.00020387504342992918,-0.20387504342992918
SIVB,25,1.1290821447125214,0.0053286702279115306,0.09621465089020192,0.05538314777021323,0.0002951185306511601,0.29511853065116006
KEYS,25,0.6319605361760424,0.012378279275189032,0.2525943998269879,0.04900456733667657,0.0006065922202531889,0.6065922202531889
EA,25,0.24003125127250696,-0.009544246555229374,-0.16020232499860834,0.05957620499772574,-0.0005686099893231829,-0.568609989323183
WMB,25,0.7149329089571703,-0.0016242731622987652,-0.037243354109317256,0.043612429684264584,-7.083849907879297e-05,-0.07083849907879297
CXO,25,0.7668092669650387,-0.0007551288744894128,-0.011999831854907455,0.06292828796435136,-4.751896726406631e-05,-0.047518967264066306
T,25,0.5417775002176956,-0.0022900994187505,-0.05726738402700615,0.039989593686880036,-9.158014525839262e-05,-0.09158014525839263
COO,25,0.594538522796945,0.0060642890104208565,0.18202592313483687,0.03331552399780275,0.00020203496605628753,0.20203496605628754
HFC,25,0.5999361206304451,0.013092376753777916,0.2193832179084635,0.05967811429970292,0.000781328356366732,0.781328356366732
TFX,25,0.7772742257706204,0.0003479036614516156,0.00746401403493607,0.04661079947374394,1.6216067800102553e-05,0.016216067800102554
DRI,25,0.4550048365411663,0.013588035643377495,0.24828756963744758,0.05472700732952078,0.0007436325262489098,0.7436325262489099
FCX,25,1.0491525877461358,-0.006872574218221385,-0.10906287744615413,0.06301478907536133,-0.00043307381476598685,-0.43307381476598683
EXR,25,0.10425271682044578,0.005057129547432091,0.1347550510542818,0.03752831161330633,0.00018978553352489032,0.18978553352489033
HCA,25,0.5767986628106477,0.023899533343880234,0.5159374239046158,0.046322542689399226,0.0011070871535786124,1.1070871535786124
MAA,25,0.0916244107102422,0.0012295619612314671,0.037410290257463896,0.032866945238045876,4.0411945646578916e-05,0.04041194564657891
CERN,25,0.6855532194245437,-0.005686617170438571,-0.1566446315162055,0.036302662372762314,-0.0002064393431815844,-0.2064393431815844
CNC,25,0.6847968331939884,0.015638040534242552,0.4861320375862018,0.032168298579724,0.0005030491571073411,0.5030491571073411
ADS,25,0.714075177889096,-0.0028169855969126453,-0.07258412795192752,0.03880993925804737,-0.00010932703990697408,-0.10932703990697408
BAX,25,0.6850328544113466,0.0020974355898713075,0.060797308428408255,0.03449882312374303,7.235905942841387e-05,0.07235905942841386
NTRS,25,0.863757267104277,0.0037718728052942465,0.12229159244922723,0.030843271640773218,0.00011633689752813576,0.11633689752813577
NFLX,25,0.9413316723436214,0.013268407640721132,0.14794872485165975,0.08968247380316831,0.0011899436206487311,1.189943620648731
AME,25,0.9411326763437156,0.002747309021692643,0.1462505474099189,0.01878494864017389,5.160805887118267e-05,0.05160805887118267
