Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.0051407519775166,-0.008730709343286415,-0.19817754990059328,0.04405498679172175,-0.00038463128480084466,-0.3846312848008447
MRO,25,1.2975685587756844,-0.004269675707385072,-0.10340528406636341,0.041290691727560856,-0.00017629786341029235,-0.17629786341029235
T,25,0.202297009568172,0.004407917914639725,0.21454255661581256,0.02054565762695328,9.056357232190166e-05,0.09056357232190165
FDX,25,0.7965569078183629,-0.004591731342086621,-0.13234231335792176,0.034695867297318696,-0.0001593141013099765,-0.1593141013099765
KMB,25,0.20268078033069825,0.008496535340640722,0.38336806709005417,0.02216286662875566,0.00018830757956112934,0.18830757956112934
ETR,25,0.3614605328769412,-0.0006454075392934598,-0.028729883455152226,0.02246467655536962,-1.4498871616624583e-05,-0.014498871616624583
CAM,25,1.0714016665465529,-0.002710844272396047,-0.04862240596107403,0.0557529850449253,-0.0001511376601780182,-0.15113766017801822
CVS,25,0.68333321956982,0.007777522277455289,0.21539316547760617,0.03610849146587196,0.00028083459678112337,0.2808345967811234
COG,25,0.747280283358313,-0.022563718922556323,-0.1356420293375726,0.16634754753190803,-0.0037534193059665507,-3.753419305966551
EOG,25,1.0147618204231246,-0.003003976084905953,-0.06371340962633087,0.047148255014506375,-0.00014163223050862433,-0.14163223050862433
UNH,25,0.5940465613507502,0.006376604266220286,0.17326897670660601,0.03680176559833734,0.00023467029551879685,0.23467029551879684
GRMN,25,0.3009998134212872,0.014648118304464476,0.530187310290736,0.027628194828789785,0.00040470106639090643,0.4047010663909064
PFG,25,0.9354656326359106,-0.005915739324768434,-0.17449544781106494,0.03390196935781216,-0.00020055521331710386,-0.20055521331710385
AMGN,25,0.3657217552803274,0.00880637784840708,0.25813475826448007,0.03411542834299064,0.0003004333524486318,0.30043335244863184
NKE,25,0.5817778241905294,0.011358346263254406,0.42398023953203823,0.02678980104306514,0.00030428783657082795,0.304287836570828
NOV,25,1.3567318362874259,-0.0019077181939715388,-0.03262059817811845,0.05848201138295544,-0.00011156719713531473,-0.11156719713531472
JNPR,25,1.7481767834145683,-0.026330029462403422,-0.3530120254273034,0.07458677768988815,-0.0019638720540804894,-1.9638720540804895
