Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.5131332651187166,0.008533536131338738,0.297344684016906,0.028699138037569728,0.0002449051313818792,0.2449051313818792
NSC,25,0.6244252851441744,0.009705178188468168,0.28783147318217406,0.033718266043566314,0.00032724178015898665,0.32724178015898664
TRV,25,0.520882606378287,0.007173450047183634,0.26411233977887816,0.02716060163334071,0.0001948352190682238,0.1948352190682238
CHD,25,0.38869239130094446,0.0014049670099889463,0.05297507594003755,0.026521283548120392,3.726152844767174e-05,0.037261528447671735
JPM,25,0.6894290380881329,0.010515872188171752,0.35374904685764846,0.029726927271138133,0.0003126045677303659,0.3126045677303659
MMC,25,0.6619849307430931,0.008860648977104245,0.4778804505433537,0.018541559854623933,0.00016429025335979068,0.1642902533597907
ORLY,25,1.288259954113706,-0.007819813055937134,-0.13757762856459052,0.05683927785007469,-0.0004444725270220524,-0.4444725270220524
BWA,25,1.5938344121981778,0.01997710571175688,0.43753599315717506,0.04565819960914747,0.0009121186802004358,0.9121186802004357
FE,25,-0.37932359512522196,0.0029980378820641824,0.10078810840460674,0.02974594850047955,8.917948044236796e-05,0.08917948044236795
ECL,25,0.4814816452579846,0.006421020937424451,0.3269820685370856,0.019637226488143623,0.00012609104243331622,0.1260910424333162
WHR,25,1.8638161785345355,0.003994255411940826,0.10879540556037576,0.03671345670681123,0.00014664292314223596,0.14664292314223595
AAPL,25,-0.20401180590474946,0.01819226809072826,0.5647143340897859,0.03221499259453153,0.0005860637818205431,0.5860637818205432
AEE,25,0.10778847727714407,0.010195286538783465,0.447890418005448,0.02276290389105724,0.00023207432762411764,0.23207432762411764
SLG,25,0.8836450358762058,0.0005908345712453011,0.017116481015806023,0.03451846034822821,2.0394699719893343e-05,0.02039469971989334
SCHW,25,0.8382429839706568,0.008461349724906243,0.2228735281634817,0.03796480360242555,0.000321233480517503,0.321233480517503
CRM,25,-0.10509117062060047,0.015026249083891574,0.5161215640076571,0.02911377886870979,0.0004374708930545724,0.4374708930545724
WY,25,1.3667621621683257,0.008318557780326948,0.30611847998051767,0.027174307741422103,0.00022605104908740564,0.22605104908740564
BBY,25,-0.17517583608106715,0.009685362371882845,0.1669138709265957,0.05802610842415973,0.0005620038871181508,0.5620038871181507
FB,25,0.579331102609666,0.017421982181979184,0.6232962580479963,0.02795136655647566,0.0004869682101088878,0.4869682101088878
LRCX,25,0.7871524725499796,0.02860039860902455,0.5395187956640655,0.053010940191289935,0.0015161340201100522,1.5161340201100522
DLR,25,0.8496114552146762,0.01189909703665075,0.3989060583373218,0.029829321435345734,0.0003549419902966251,0.3549419902966251
RHI,25,1.5534264898438124,0.01126689789957455,0.31483577984087585,0.03578658659847702,0.0004032038173793235,0.4032038173793235
STZ,25,-0.21479649879903134,0.013946828935748546,0.6388785441157353,0.021830172673981713,0.00030446168392187536,0.30446168392187534
IPG,25,1.5060055683650206,-0.0077127292170076096,-0.24371804220154678,0.0316461151063631,-0.00024407791658563258,-0.24407791658563258
IPGP,25,-0.44424196715771563,0.036019306579860785,1.230585215786691,0.029270062826843152,0.0010542873665718502,1.0542873665718502
IQV,25,0.5749554975748576,0.010289011847460047,0.3667478181632881,0.028054732265316552,0.00028865547265516167,0.28865547265516167
HRB,25,1.350685174166768,0.008608395648327712,0.13788397959298143,0.062432167056236436,0.0005374407952025745,0.5374407952025745
ALXN,25,1.4473737758905614,-0.004068207170746226,-0.0506849287547742,0.08026463232155627,-0.00032653315276786455,-0.32653315276786454
INCY,25,1.50220813807451,-0.0007053573456757794,-0.008690298231196499,0.08116606897835592,-5.725108297351035e-05,-0.05725108297351035
CAG,25,-0.040241360578788285,-0.0010699906808963589,-0.028141938749348894,0.03802121418948489,-4.068234485911324e-05,-0.04068234485911324
CME,25,0.8858727780192541,0.012476261877628101,0.4505101728180405,0.02769362964566667,0.0003455129758013825,0.34551297580138246
GPC,25,0.6054680326685724,-0.0018477008283916498,-0.048555979306104204,0.03805300304507228,-7.031056524917003e-05,-0.07031056524917004
HSY,25,0.055890397021213366,0.004980358174419794,0.18087503956961223,0.02753480074569955,0.000137133169974865,0.137133169974865
AIV,25,-0.07179488825446984,0.0033699725688936684,0.130075312672001,0.025907856761347322,8.730876660456683e-05,0.08730876660456682
CNC,25,0.7034298321881031,0.02229575523469283,0.622143550211548,0.035836994897900314,0.0007990128665905212,0.7990128665905212
WFC,25,0.877403161009112,0.003943644863192558,0.1363480866436274,0.028923360497900136,0.00011406346205381041,0.1140634620538104
AOS,25,0.6521448266759576,0.010418133890847517,0.42400750517185365,0.024570635575483418,0.00025598017120860746,0.25598017120860744
VFC,25,0.028067604901401342,0.01234585354581067,0.3426593173768115,0.036029528221566874,0.00044481527874811697,0.444815278748117
TAP,25,-0.29859480914980896,-0.009156071237667977,-0.3232347880168496,0.028326379390793452,-0.0002593583476073149,-0.2593583476073149
AET,25,0.5401896537292965,0.012782151019308746,0.34027915458136243,0.03756372039607989,0.00048014514694978135,0.48014514694978133
DGX,25,0.7007621657384798,0.003389612320172922,0.10184455532966596,0.03328221434323032,0.00011281380378044942,0.11281380378044942
AMG,25,1.4434511651805229,0.01361663870397926,0.2821670050805494,0.048257374033126785,0.000657103227011878,0.657103227011878
IRM,25,-0.26992832078906814,0.009447512248872067,0.2861003485934706,0.0330216733230771,0.0003119726631980229,0.3119726631980229
ORCL,25,0.47778025459359996,0.008787500805104974,0.30857424958071156,0.028477751520243073,0.0002502482644117154,0.2502482644117154
CAT,25,0.20523462571134105,0.01658352268440667,0.4828392168407513,0.034345848692477275,0.0005695751609068961,0.5695751609068961
