Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.16740404372811846,0.0215092834002654,0.3456581290482378,0.062227043406995086,0.001338459111801674,1.338459111801674
KDP,25,0.43593307560596156,0.013925087562762947,0.23924908551174337,0.05820330528318548,0.000810486122510581,0.810486122510581
CNC,25,0.30377797719759153,0.013398171409932767,0.18122831389655733,0.07392979122224942,0.0009905240150962407,0.9905240150962407
TPR,25,0.8066713183180619,-0.014148521242418475,-0.1388261257387234,0.10191540797620893,-0.0014419523146811373,-1.4419523146811373
MGM,25,1.664196658867036,0.008110232728457095,0.06989920611026253,0.11602753707479319,0.0009410103285862567,0.9410103285862567
ALK,25,0.9754685179533362,-0.003105823239541998,-0.03799550325107429,0.08174186347838894,-0.00025387577923464966,-0.25387577923464966
MA,25,0.38405179459854166,0.011621928454035736,0.24905876086468243,0.04666339948728049,0.0005423186902632617,0.5423186902632616
LPX,25,1.0127757734617784,0.0289082499027817,0.31413605055987287,0.0920246175224385,0.002660270640546556,2.660270640546556
FOX,25,0.5479860967786626,-0.0032911013812799983,-0.05697305624424333,0.05776592653150037,-0.00019011352059873976,-0.19011352059873976
APA,25,2.335427358918521,0.027272117255691043,0.14101709641044888,0.19339582185348608,0.005274313530349009,5.2743135303490085
TRMB,25,0.9073607297213153,0.0192965332528301,0.2712706527219022,0.07113387703096757,0.0013726372235307932,1.372637223530793
AMD,25,0.41321472440501994,0.0367363360448422,0.3871144300558095,0.09489787306442181,0.0034862001548353785,3.4862001548353785
JBL,25,0.910914714290799,0.02125441385452441,0.3763618109310353,0.056473354195915156,0.0012003080418331233,1.2003080418331233
NEM,25,0.23942985949784873,0.02949932232355818,0.3922651437262587,0.07520250727182687,0.0022184230015513486,2.218423001551349
CF,25,0.7603592135325123,-0.0009462836243456924,-0.012640361070523935,0.07486207229889434,-7.0840753101027e-05,-0.070840753101027
TDY,25,0.8129758662651075,0.018228604283538143,0.2252389712088572,0.08093006368172104,0.0014752421054956349,1.4752421054956348
TSN,25,0.5938404916084609,0.0016167479404777946,0.022158588322113346,0.07296258755185896,0.00011796211315639874,0.11796211315639873
BEN,25,0.26864070258245887,-0.013283956795491316,-0.15852481438553387,0.08379733385578744,-0.0011131601625176421,-1.1131601625176422
CLF,25,0.8932670691437004,-0.00601508946895607,-0.053621103431773266,0.11217765178237304,-0.0006747586118883732,-0.6747586118883732
DUK,25,0.277639319412996,0.006024001291663255,0.1267605262060529,0.04752269079311856,0.0002862767507210597,0.28627675072105974
BF.B,25,0.2610534359308698,0.013957574016279048,0.29595534038382165,0.047161081797603664,0.0006582542898778437,0.6582542898778436
LVS,25,0.6076378833008347,0.0006920858485233335,0.010988448295744253,0.06298303726754334,4.358966878988447e-05,0.04358966878988447
ADP,25,0.4577278653229146,0.00503371992401939,0.13322021457098562,0.03778495583594186,0.0001901988850195733,0.1901988850195733
AVGO,25,0.7707669019168409,0.01867643321469806,0.28318099130342717,0.06595228418664001,0.0012317534309685691,1.2317534309685692
URI,25,1.0391251337303793,0.029884856319738404,0.38626087378343477,0.07736961817285685,0.0023121799226088484,2.3121799226088484
BK,25,0.5502837149533749,0.0022827244921176364,0.039329463279878005,0.058041079174491014,0.0001324917929805495,0.1324917929805495
ETSY,25,0.5424986350957014,0.02706348599396363,0.16982903433043503,0.15935723888829523,0.004312762402690094,4.312762402690094
LIN,25,0.3501521805183165,0.015991661761521718,0.3260393889053687,0.0490482509343778,0.0007843630389368113,0.7843630389368113
MMM,25,0.28042875947301676,0.0021494252594642382,0.04003591924608131,0.05368742119427225,0.00011539709923046447,0.11539709923046447
EFX,25,0.33650067054837585,0.012615464410414261,0.24749638158410883,0.05097231858368418,0.0006430394710087653,0.6430394710087652
FOSL,25,0.7495216400753218,-0.02800579337084075,-0.16504190731617577,0.16968898279386221,-0.004752274589433057,-4.752274589433057
KMI,25,0.9037962118517613,0.005352869999490743,0.07641123174813648,0.07005344472308274,0.0003749869826191727,0.37498698261917274
WMT,25,-0.07386035641848922,0.005590140949691786,0.11812517532245904,0.047323874309026626,0.0002645471276729568,0.2645471276729568
TGNA,25,0.11054934282269903,-0.007276062665510371,-0.0883535548830447,0.08235166853378831,-0.0005991959008611823,-0.5991959008611822
LDOS,25,0.5155884150505354,0.014528692276790706,0.27321766349422744,0.05317625548429328,0.0007725814523633012,0.7725814523633011
AOS,25,0.18810933181212228,0.011789041583783532,0.1870202335926403,0.06303618254194855,0.000743136177270001,0.743136177270001
CI,25,0.6013013743486644,0.013365984406878683,0.24820852350284472,0.05384982037784651,0.0007197558594835144,0.7197558594835144
LNT,25,0.16399539787556486,0.007220131995236986,0.13631167558553453,0.0529678177912677,0.00038243463595261475,0.38243463595261473
RTX,25,0.7741874913892347,0.003672878843762826,0.06313087001562065,0.05817880923950573,0.00021368371761109383,0.21368371761109384
PANW,25,0.5417942456585401,0.014564042237776038,0.18642395034759,0.07812323583220494,0.0011377901064119713,1.1377901064119713
AMP,25,0.6500718183021091,0.015796488827902317,0.2341504479357398,0.0674629878659788,0.0010656783341218437,1.0656783341218437
URBN,25,0.5313579337400739,-0.004822734339689907,-0.04575044042042877,0.10541394345870449,-0.0005083834450004244,-0.5083834450004243
UNP,25,0.5377869392299849,0.011442313008855478,0.24858594634607112,0.04602960536202622,0.0005266851522263965,0.5266851522263964
APH,25,0.5225150796324778,0.01466041633496278,0.31483171718421227,0.046565881182755085,0.0006826752051435986,0.6826752051435986
MO,25,0.20661276317106356,0.000954012366010568,0.019439744216030022,0.04907535590020207,4.681849639516246e-05,0.04681849639516246
NFLX,25,0.2239927744903712,0.02003960792141918,0.26520998680378105,0.07556128697463318,0.0015142185650094872,1.5142185650094873
TMO,25,0.14564874096828334,0.016887512379033336,0.31399175591970313,0.05378329863970049,0.0009082661215631888,0.9082661215631888
HES,25,0.9857741209778126,0.012573032291094762,0.1854383751099967,0.06780167418764753,0.0008524726389515787,0.8524726389515787
WY,25,0.7948941439625106,0.02017385451315441,0.281873419252769,0.07157061693377897,0.0014438552134387623,1.4438552134387623
GP,25,0.5464123952040745,0.030420889189483668,0.1552141338837151,0.19599303509482388,0.005962282402530221,5.962282402530221
ANF,25,0.744395894798933,-0.008078764164713653,-0.11240683039700396,0.07187075853113799,-0.0005806269085121456,-0.5806269085121456
LEN,25,0.9829416275913012,0.03613209226121435,0.3960300556307008,0.09123573261042499,0.0032965379081993586,3.2965379081993587
SHW,25,0.4627105689816848,0.018685004226990966,0.38044672846176414,0.04911332606943118,0.0009176827052089072,0.9176827052089072
CZR,25,2.4002911468539216,0.03415532358479026,0.18509259714980142,0.18453100832091762,0.006302716300628565,6.302716300628565
DG,25,0.16090345736727016,0.017126088371282783,0.42098435967368497,0.04068105614317269,0.0006967073625450918,0.6967073625450918
DLTR,25,0.37389243449077164,0.0045129471090200445,0.05594606258375353,0.08066603618912375,0.00036404155481581233,0.36404155481581235
CBRE,25,0.6871478188125775,0.004900710445216295,0.06655961779419811,0.07362888501507414,0.0003608338458630034,0.36083384586300343
ANSS,25,0.2304216546049969,0.018712472376855978,0.30009709540981877,0.062354726730366516,0.0011668111015083866,1.1668111015083866
SLB,25,1.1435662135781568,-0.002753148638634552,-0.03771162353202263,0.07300530660783486,-0.0002009944605004586,-0.20099446050045858
HCA,25,0.9466708480002655,0.013550224289603861,0.15195222473446207,0.08917424087263615,0.0012083309646793796,1.2083309646793796
DOV,25,0.667472562322358,0.017885725790765205,0.3665097578569459,0.048800135350683525,0.0008728258394345532,0.8728258394345532
MTB,25,0.4202135429953783,-0.008578333738349644,-0.12234919642984617,0.07011352741714472,-0.0006014572377571953,-0.6014572377571954
PNR,25,0.6668078014193967,0.017949907659918017,0.3131847373276884,0.057314120135863594,0.0010287831640481994,1.0287831640481995
DVA,25,0.16048289689435105,0.018891825260437062,0.37166789001538475,0.05082985581470344,0.000960268754064588,0.960268754064588
EQIX,25,0.1388480445247674,0.021019939790111058,0.4024413447631929,0.05223106438648779,0.0010978938285773872,1.0978938285773872
NKE,25,0.47749430204340365,0.014149408191874983,0.3312542417844369,0.04271464756391764,0.0006043869841539491,0.6043869841539491
MSI,25,0.20776140943216895,-0.0034225576316243124,-0.04772680755557115,0.0717114302614778,-0.0002454365029161155,-0.24543650291611552
UHS,25,0.8984056726026589,0.005480641690719094,0.06900665640692555,0.07942192791374042,0.00043528312928133234,0.43528312928133234
LRCX,25,0.5987659886390246,0.03342188541424013,0.41537707652497463,0.0804615548210943,0.002689176865482214,2.6891768654822137
