Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.5698188547189067,0.00472794300583786,0.19740877420496697,0.02395001450608724,0.00011323430357377044,0.11323430357377044
MRO,25,1.080889594226665,0.001641539517680722,0.05522988950337861,0.029721941007691193,4.8789740706300274e-05,0.04878974070630027
T,25,0.0591650728699737,0.0016815310419693499,0.05350335746027337,0.03142851442954583,5.284802261626294e-05,0.05284802261626294
FDX,25,0.3108874529705362,-7.145195218517504e-05,-0.0019673149767412607,0.03631952840796796,-2.5951012071942333e-06,-0.0025951012071942334
KMB,25,-0.23916799162579938,0.009796889984566333,0.2904426046876373,0.033730898382152326,0.00033045790053053283,0.3304579005305328
ETR,25,-0.1870376195159614,0.004947184614059796,0.16181384247529973,0.030573309046875673,0.00015125180411759852,0.15125180411759853
CAM,25,0.9573828857970018,0.004353394954844573,0.10082634897148583,0.043177155567496885,0.00018796721121208023,0.18796721121208024
CVS,25,-0.19870810141616047,0.010761086186195007,0.395444906265979,0.027212605386190067,0.00029283719191170577,0.29283719191170576
COG,25,0.6235625685564056,0.017048756115525462,0.39259031798221233,0.04342632850231909,0.0007403648836287303,0.7403648836287303
EOG,25,1.0227146053788791,0.0047302731499681405,0.14957252036919827,0.031625282092540404,0.00014959622274251212,0.1495962227425121
UNH,25,-0.07605726531638259,0.005955453741379716,0.12904390345513583,0.0461506013218999,0.00027484777130943244,0.27484777130943244
GRMN,25,0.7488134696440312,-0.008202058973381141,-0.1856430431839787,0.04418188170537916,-0.0003623823993024692,-0.3623823993024692
PFG,25,0.41424792114063613,0.01105676444304641,0.39621057539968985,0.027906282995835113,0.0003085531975659403,0.3085531975659403
AMGN,25,-0.37058688621367153,0.016712813085383582,0.4132935055665091,0.04043812172290251,0.0006758347698788592,0.6758347698788592
NKE,25,-0.015902852346223174,0.015657568886201664,0.47420649926706243,0.03301846117757166,0.0005169888304042035,0.5169888304042035
NOV,25,0.45598870241741696,-0.0017310362536229265,-0.037329220644936,0.04637215092401763,-8.027187440794841e-05,-0.0802718744079484
JNPR,25,1.4174217528611135,-0.00806508585599784,-0.12228461714023157,0.06595339663000369,-0.0005319198063156583,-0.5319198063156583
MAC,25,0.21606809277382172,0.0005162095255102236,0.0163583950205629,0.03155624527108776,1.628963439827245e-05,0.01628963439827245
SYK,25,0.6017478596565461,0.0007964575327769931,0.03179207129674096,0.025052080606608313,1.9952918310869612e-05,0.01995291831086961
IVZ,25,0.9151547919415759,0.00518875974554499,0.16062114322379595,0.03230433827952158,0.00016761945007124967,0.16761945007124968
PAYX,25,0.3655601136767069,0.003775739424452158,0.1881646042446608,0.02006615133387551,7.576455868833702e-05,0.07576455868833702
D,25,-0.10826981333416641,0.004793863538805351,0.16334271332149047,0.02934849949118996,0.00014069270162946293,0.14069270162946293
EIX,25,-0.29663322767318107,0.005916401769147665,0.178103476517691,0.03321890108394369,0.00019653636514218572,0.19653636514218573
SYMC,25,1.4142228781659143,0.0024517139326002257,0.05967597134982471,0.041083770856918396,0.00010072565341366194,0.10072565341366195
BMS,25,0.26647911820987447,0.007272638914728333,0.34209956282646203,0.021258837207042993,0.00015460784675381544,0.15460784675381545
GWW,25,0.32151142939902305,0.00831262940804747,0.23860454457778596,0.03483852087879039,0.0002895997131899088,0.2895997131899088
PH,25,1.3625294213862829,-0.004827850177017087,-0.25111904052699363,0.0192253449475016,-9.281708500801016e-05,-0.09281708500801016
PKI,25,0.818000775702419,0.001052696607735477,0.025172397379391368,0.041819481548361355,4.4023226363216374e-05,0.04402322636321637
LLY,25,-0.07788486996190708,0.0078011501531319635,0.20910991700151563,0.03730645712549071,0.0002910332737173329,0.2910332737173329
VLO,25,1.3479835053440847,0.004941529670507747,0.0898323372688685,0.05500836136232024,0.0002718254497979174,0.2718254497979174
AVB,25,-0.2609560585450918,0.002059664685325903,0.06040959342813503,0.034094993335390324,7.022425371932547e-05,0.07022425371932546
MDLZ,25,-0.023407998450116756,0.005371432191851947,0.1548815195648348,0.03468091097597617,0.00018628616165910992,0.1862861616591099
AZO,25,-0.0033421872427487264,0.0057620238573567574,0.17617354410495797,0.032706521780159835,0.00018845575878843936,0.18845575878843937
SCHW,25,0.7955544846433972,0.012137123737817853,0.3526222797380586,0.03441961678324403,0.00041775514790650493,0.4177551479065049
NSC,25,0.3850643518720209,-0.002406139008550211,-0.05734437124959324,0.0419594627357132,-0.00010096030006620849,-0.10096030006620849
