Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.5256562244468301,0.01026396903526923,0.12749009695174257,0.08050797105562119,0.0008263313220072473,0.8263313220072472
LLY,25,0.7162920362395656,0.004255097161048771,0.14576840607330716,0.029190805303234747,0.00012420971277452158,0.12420971277452157
LRCX,25,1.131399225356888,-0.008375352940734746,-0.16394505735227818,0.05108633999705244,-0.00042786612792568827,-0.4278661279256883
LM,25,1.9419325258154727,-0.019055061720640153,-0.4941796394748096,0.03855897774520002,-0.0007347437008195765,-0.7347437008195765
STT,25,1.7786797162506636,-0.004461122314252742,-0.11392671366692313,0.03915782497944519,-0.0001746878467934064,-0.1746878467934064
GS,25,1.621575727725185,-0.015009782862287237,-0.2984960803242664,0.05028468998983706,-0.0007547622780448829,-0.7547622780448828
ADS,25,1.3437299527171498,0.008587180427490421,0.24147477868829326,0.03556139682221284,0.0003053721307659262,0.3053721307659262
KR,25,1.0570295618621544,-0.0032884936397684235,-0.13634761999832282,0.02411845281794339,-7.931337869286165e-05,-0.07931337869286165
PH,25,2.0959313692037775,-0.006753210769298969,-0.15585028902391315,0.043331397147828056,-0.00029262605786748304,-0.292626057867483
UNP,25,1.1449956548041331,0.001580774270767684,0.04788643096037318,0.0330109018163371,5.2182784246103885e-05,0.05218278424610388
CL,25,0.6968250227658059,0.005225099596059357,0.32412587668679943,0.01612058762314844,8.423167587795239e-05,0.08423167587795238
PPL,25,0.8429396578372224,-0.0004881929261875439,-0.021584632725172425,0.022617615615863767,-1.104175995089362e-05,-0.011041759950893619
FMC,25,1.5674498132242896,0.0061221843461992265,0.16208420828554715,0.03777162754445298,0.00023124486688311756,0.23124486688311757
DLTR,25,0.6842462791617799,0.020720294695720638,0.8240617203108935,0.02514410533218737,0.000520993272343163,0.520993272343163
FFIV,25,2.1360756239627077,0.006550745250941369,0.09781429711390455,0.0669712449429866,0.0004387115647599007,0.4387115647599007
LOW,25,1.5427019439895944,0.004017654440126226,0.09791732659464646,0.041031087958092675,0.00016484873271804077,0.16484873271804076
GT,25,2.940109803723658,-0.02584506456487671,-0.4227702557282248,0.06113264643076273,-0.0015799771940248424,-1.5799771940248424
