Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7558789923519197,-0.004548191601559303,-0.15365929591363484,0.029599195899710766,-0.00013462281420397308,-0.1346228142039731
EMR,25,0.8208349838151708,-0.006351430268416008,-0.2199892510130871,0.028871548219590797,-0.0001833756252579413,-0.1833756252579413
MNST,25,0.10477265808664164,0.02640203261117069,0.5575604588090568,0.047352770796489314,0.0012502093987982019,1.250209398798202
FE,25,0.4684699243713853,0.009406253049828048,0.26606804544448964,0.035352809970524986,0.0003325374766052421,0.3325374766052421
PAYX,25,0.774335905661542,0.0008693880834699881,0.03947391813708326,0.022024367595099528,1.914772273314209e-05,0.01914772273314209
URBN,25,0.5321668062858629,-0.01096170679818489,-0.15571930196105885,0.07039401448720926,-0.0007716385471559674,-0.7716385471559674
MDT,25,1.0193705555735308,0.0018746101138519102,0.048304830705763656,0.0388079222401298,7.27497235289258e-05,0.0727497235289258
TDC,25,0.34445674451422625,0.014360562962406195,0.31533927334205364,0.04554003949526787,0.0006539806044822591,0.6539806044822591
XRX,25,1.2439642749933841,-0.012314739959017934,-0.3979547859846837,0.030945073140776096,-0.000381080528741448,-0.381080528741448
AES,25,1.4709380868902175,-0.0044626189219000925,-0.13412750767743886,0.03327146682418177,-0.00014847787740896476,-0.14847787740896476
WFC,25,1.3705138711680778,0.0006046818307101586,0.017022006930596863,0.03552353333984666,2.1480435173231832e-05,0.02148043517323183
FSLR,25,1.1991770525159355,-0.02895085350500786,-0.37354516671305954,0.07750295301571013,-0.002243776638963331,-2.2437766389633307
WDC,25,1.2440925309294677,-0.0009481834865052744,-0.017281745180735372,0.05486618837328137,-5.202321378303308e-05,-0.05202321378303308
XOM,25,1.1273978652848315,0.007382192428456506,0.40598126047746225,0.01818357926120662,0.00013423468114431825,0.13423468114431825
CAG,25,0.8032226626495352,0.005583763434490476,0.2575038669929275,0.021684192550956282,0.00012107940147248045,0.12107940147248045
BIIB,25,1.1003187535541934,0.022245218799842977,0.47096770930433046,0.04723300209413834,0.001050708466157549,1.050708466157549
NDAQ,25,1.02330829521431,0.009576508199951478,0.21329688828401677,0.04489755231309245,0.0004299617778840803,0.4299617778840803
PRU,25,1.5038281955236252,-0.006837679715742689,-0.24850336541492632,0.027515441106102562,-0.00018814177352091007,-0.18814177352091008
HD,25,1.0247545683782076,0.004153908598197789,0.10333183224219544,0.04019969943493893,0.0001669858771277596,0.1669858771277596
CMCSA,25,1.388288218159053,0.008710625341425752,0.24298903789242246,0.035847811971181066,0.00031225685939083526,0.31225685939083525
CL,25,-0.0012526940189555111,0.007057458887134617,0.2871839749256076,0.024574696025301507,0.00017343490686239587,0.17343490686239588
AXP,25,0.8416080487319587,0.004941106842201394,0.11950053477545179,0.04134798937499327,0.0002043048332120498,0.20430483321204979
XEC,25,2.396311919411127,-0.004314202454905607,-0.10097248799123923,0.0427265143281398,-0.0001843308330040203,-0.1843308330040203
ETR,25,0.38344497934914096,-0.003918920047875484,-0.13203327737821935,0.029681305544279116,-0.00011631866334459318,-0.11631866334459318
AMAT,25,1.1728023463731558,-0.0034175639007027743,-0.10076528703874864,0.03391608361507046,-0.00011591038301608165,-0.11591038301608166
AVGO,25,0.9443066967325154,0.01764446848994448,0.4103801461535635,0.042995424255592406,0.0007586314084895949,0.7586314084895949
IP,25,1.8126942897478096,0.008599217216029863,0.2503106403581547,0.034354181682911086,0.0002954190705703068,0.2954190705703068
FAST,25,0.77939687171965,0.011746872030914478,0.36401057364121064,0.032270689044579394,0.00037907965455610793,0.3790796545561079
LRCX,25,0.8431287813392878,-0.004016731269961982,-0.07047819778992175,0.056992536641400436,-0.0002289237040819672,-0.2289237040819672
MTB,25,1.147418952854251,-0.0026143211203910406,-0.07153246478265937,0.03654733732906117,-9.554647587342051e-05,-0.09554647587342051
ORCL,25,1.3139121222442158,0.004268037770650639,0.12480100414102749,0.034198745434994064,0.00014596153722542079,0.1459615372254208
CMS,25,0.4616075426110696,0.005218451655566506,0.26164835494720423,0.019944523085648647,0.00010407952951578759,0.10407952951578758
F,25,1.6665043547735812,-0.0075450337398636404,-0.14924400392765838,0.05055502091407888,-0.00038143933851623714,-0.3814393385162371
GLW,25,1.2836198204752742,-0.015103275197274618,-0.40284923649918286,0.0374911352160531,-0.0005662389326262838,-0.5662389326262838
VFC,25,0.31560991413343453,0.019322819778558643,0.4521556293347765,0.04273488711616152,0.0008257585220026366,0.8257585220026367
DIS,25,1.3510298537248207,-0.0025833777154312667,-0.13711662732926835,0.018840732635784643,-4.867272883368464e-05,-0.04867272883368464
EQR,25,0.5738573311380304,0.005985346615817016,0.21756147669501344,0.02751105897395392,0.00016466322372729744,0.16466322372729744
DE,25,1.156490646543738,-0.0010030564454492068,-0.03222968640563635,0.03112212861226573,-3.121725170063232e-05,-0.031217251700632317
RRC,25,0.9813567537800637,0.017920285225241913,0.3455653062882836,0.05185788300834846,0.0009293080546868306,0.9293080546868305
CHRW,25,0.6410255045188364,0.0001421136514911969,0.004922072853937612,0.02887272409580596,4.103208249752851e-06,0.004103208249752851
NOC,25,1.2821083085275948,0.00019120076971076963,0.00654950810213658,0.02919314958147714,5.581752670260061e-06,0.005581752670260062
GE,25,1.2618524548797159,-0.0002931569382951742,-0.009664115580769125,0.03033458528564526,-8.892794146793606e-06,-0.008892794146793606
ABC,25,0.352896746095346,0.009969042867651373,0.3063102311183964,0.032545575873363805,0.0003244482410339641,0.3244482410339641
CAM,25,0.9566652313680184,0.0019892509218025736,0.03753423320024646,0.052998309867950406,0.00010542693675879878,0.10542693675879877
NSC,25,0.8950796847625205,0.0030802424680575523,0.11452590777897109,0.02689559530933609,8.284495487550653e-05,0.08284495487550653
TGNA,25,2.163586849276699,-0.009240289219786807,-0.15086782588354425,0.0612475798976479,-0.000565945352266267,-0.5659453522662671
CMG,25,0.7170506991106342,0.025290016515577503,0.4155558110916005,0.06085829109005734,0.0015391071867773734,1.5391071867773733
AME,25,1.1921907719122147,0.005226823402735908,0.22094494149913546,0.02365667829854507,0.00012364927976183006,0.12364927976183006
STX,25,1.406822435752608,-0.0012566085355365994,-0.015710403806413555,0.0799857566374969,-0.0001005107845120318,-0.10051078451203181
MOS,25,1.477850021302388,-0.0009093316535266138,-0.016144112115857274,0.05632590055128758,-5.1218924284677945e-05,-0.05121892428467795
MU,25,1.6359881868014154,-0.0036062737553485408,-0.052546361857182554,0.06863032240272215,-0.00024749973050204594,-0.24749973050204593
VNO,25,0.8337428697564314,-0.0014977800317895538,-0.06158470998640845,0.024320647643223604,-3.642698040020998e-05,-0.03642698040020998
A,25,1.6348583488326862,0.0002731146369136135,0.006914049520613052,0.03950140017067698,1.0788410565193794e-05,0.010788410565193793
TSN,25,0.310452254511031,0.0040848326639660445,0.11888215376743172,0.03436035211775497,0.00014035628867598035,0.14035628867598035
XEL,25,0.4055270765867055,0.0047397700562587025,0.2316053732255435,0.02046485360096973,9.69987003035944e-05,0.0969987003035944
SYMC,25,1.1510914675206116,0.0034114061511263142,0.10858689043931799,0.03141637206226771,0.00010717400489929295,0.10717400489929295
TWX,25,1.3429961959161612,0.0016499354339836554,0.05788036665762533,0.028505960298133116,4.703299397562111e-05,0.04703299397562111
