Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.38749580419836827,0.007605401954836576,0.26071630647251987,0.02917117865674506,0.00022185853918089588,0.22185853918089588
EMR,25,0.9899603973645312,-0.005697416133143773,-0.3463808922655567,0.0164484134672642,-9.371345625301036e-05,-0.09371345625301036
MNST,25,1.604472797738591,0.012480639154458267,0.22813937224631364,0.05470620450810824,0.000682768397975697,0.682768397975697
FE,25,0.15987216108868063,-0.001985155184802172,-0.04151419126886931,0.04781871268899803,-9.492756542512985e-05,-0.09492756542512985
PAYX,25,0.7298601929373204,0.0007232029791271171,0.03436037941107825,0.021047584209560464,1.5221675603782996e-05,0.015221675603782996
URBN,25,0.9338669039759102,-0.004412755800743866,-0.10479840587626514,0.042107088975704275,-0.00018580830112997714,-0.18580830112997712
MDT,25,1.2379507719845222,0.0010498799989180066,0.03832491472137529,0.027394190086284728,2.8760612258148276e-05,0.028760612258148275
TDC,25,1.104471482762087,-0.017888869330334935,-0.3000037222416635,0.05962882459146565,-0.0010666922514381914,-1.0666922514381914
XRX,25,0.7911466961830899,0.006305378576508295,0.14940677261771484,0.04220276273982428,0.00026610439604915053,0.26610439604915054
AES,25,1.0716910651334433,-0.003151895140111221,-0.14722171621186847,0.021409172649334507,-6.74794672272395e-05,-0.0674794672272395
WFC,25,0.9042354606964075,0.004847268165036421,0.3298618942263191,0.014694841234709873,7.122983610727367e-05,0.07122983610727367
FSLR,25,2.043562018508776,0.009335473822045194,0.10755452772771644,0.0867975902016766,0.0008102966311443584,0.8102966311443585
WDC,25,1.2243559861921136,0.010763029325679872,0.290626146055414,0.03703393335996574,0.00039859731079858543,0.3985973107985854
XOM,25,1.1113849331849215,-0.0014756848511148545,-0.06217589234883915,0.023734035739052906,-3.502395699593892e-05,-0.035023956995938924
CAG,25,-0.048116656620059026,0.004787019580377832,0.14254759681307655,0.03358190307939794,0.00016075722758742856,0.16075722758742855
BIIB,25,1.8562961610686601,0.0026219439231684495,0.04032204063804007,0.06502508012193438,0.0001704921136792474,0.17049211367924738
NDAQ,25,1.6999565433678154,0.002296854755437623,0.07379267624236414,0.03112578202061475,7.149140045076385e-05,0.07149140045076385
PRU,25,1.3898914851191144,-0.0009462373111742712,-0.03774088312211746,0.025071944080178227,-2.3724008952339533e-05,-0.02372400895233953
HD,25,1.1772850530070071,0.002306645004838994,0.08322057271590431,0.027717245022013295,6.393384477792544e-05,0.06393384477792544
CMCSA,25,0.4469333395135485,0.005826751743981978,0.20452232233687265,0.02848956376695461,0.00016600161536438855,0.16600161536438857
CL,25,0.7335552075203898,0.0005475842252395365,0.0283253758544891,0.019331931482658632,1.058586072331543e-05,0.010585860723315431
AXP,25,1.633299197964463,-0.002768362733932486,-0.1472710341949642,0.01879774083929905,-5.203896522163626e-05,-0.05203896522163626
XEC,25,1.6881552952784407,0.0019887299260713514,0.05664382129563782,0.035109388466072734,6.982309152854318e-05,0.06982309152854319
ETR,25,0.4791932664530899,0.006738351891628118,0.217979377513174,0.030912795368547526,0.00020830129314716514,0.20830129314716514
AMAT,25,1.7039081498445674,-6.409423658838842e-05,-0.0018263556709766445,0.03509406059670404,-2.249327022732388e-06,-0.002249327022732388
AVGO,25,0.9853942763745679,0.023725182032050457,0.5430864323962912,0.04368583086741182,0.0010364542895507142,1.036454289550714
IP,25,1.2840082519724179,-0.002905428554354144,-0.11495558692550627,0.025274357097901864,-7.343283880518742e-05,-0.07343283880518742
FAST,25,1.2981597901976558,-0.010171317768668461,-0.3155011604059487,0.032238606525507675,-0.0003279091113900072,-0.3279091113900072
LRCX,25,0.9314849969769676,0.010474918844565983,0.2985208847719344,0.035089400369989754,0.00036755862118012625,0.3675586211801263
MTB,25,0.481800744213286,0.0025029645160565923,0.14558272575036893,0.017192730134400917,4.3032793460542384e-05,0.04303279346054238
ORCL,25,0.8033255759447274,0.0017933906488147855,0.07128573135359474,0.025157778629205995,4.5117724938570486e-05,0.04511772493857048
CMS,25,0.7106252511829267,0.0025717511318654857,0.12336967850861995,0.020845893115347586,5.361044921414209e-05,0.05361044921414209
F,25,1.084107231056137,-0.006570610031095034,-0.2039003194313486,0.03222461862452991,-0.00021173540238254808,-0.21173540238254807
GLW,25,2.0282308141015752,0.002038196004858446,0.048563770429187275,0.041969476151577215,8.554201861814651e-05,0.0855420186181465
VFC,25,1.0341227858734172,0.0064367261514744045,0.25440664772955884,0.025300935368311673,0.00016285519234197543,0.16285519234197543
