Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.0237641084392217,0.0015842058606578488,0.04735820070692461,0.03345156355203777,5.299416302730672e-05,0.05299416302730672
VRSK,25,0.6370936630684201,-0.005411739221713593,-0.1764362893854788,0.030672483764890342,-0.0001659914834178305,-0.1659914834178305
DOV,25,0.5858528577064464,0.003595950833135861,0.1140981017734985,0.03151630725876888,0.00011333109134453575,0.11333109134453576
VRTX,25,2.3793509259511776,-0.015812848760121154,-0.16000339541740657,0.09882820748190756,-0.0015627554981452782,-1.5627554981452783
LLTC,25,0.5449808479048343,0.0008891854598347751,0.03717708029006261,0.023917571065214967,2.1267156425754082e-05,0.021267156425754084
GLW,25,0.6874735141270432,0.009087267373038794,0.21046566500056935,0.04317695892588566,0.00039236057011423687,0.39236057011423686
HOG,25,0.4578414819486302,-0.0018295963411575377,-0.05504932968606027,0.033235578917881585,-6.080769358440875e-05,-0.06080769358440875
ADBE,25,0.8470956188371087,0.009153506561429431,0.1995613439047602,0.04586813449100595,0.00041985427002395057,0.4198542700239506
BEN,25,0.9602551192214468,-0.0015777066948387646,-0.05159862952844983,0.03057652323825515,-4.824078541788821e-05,-0.04824078541788821
INTC,25,0.05359160231260636,0.01902941164544232,0.6327615250669796,0.030073591537393182,0.0005722827530219455,0.5722827530219455
PNW,25,0.26927201897171016,0.0005683645465000471,0.027010261511162995,0.021042541415793006,1.195983450899565e-05,0.01195983450899565
ETR,25,0.034414184221746545,0.00912676541346121,0.2788117944103106,0.032734502615875335,0.00029876012630142653,0.2987601263014265
AAPL,25,-0.3630765206505713,0.019963143680015553,0.4910225198475904,0.04065626905709327,0.0008116269406801234,0.8116269406801234
MPC,25,0.48304738990097673,0.004883474469125104,0.08380672852145746,0.058270672955271885,0.00028456334367580894,0.28456334367580893
CAH,25,0.9550455869048972,0.006110506601323996,0.1825136072273311,0.03347973169865089,0.00020457812155516252,0.20457812155516253
TPR,25,0.3381881910422921,-0.016805200766214074,-0.32046056653776256,0.05244077593626103,-0.0008812777679449144,-0.8812777679449144
TXN,25,0.48924464707134796,0.005255658978076944,0.2932832912047747,0.017920076375600155,9.41818102912475e-05,0.09418181029124749
DFS,25,0.7818703441780994,0.0037956961083090886,0.15096569599536802,0.025142772225721723,9.543432268927379e-05,0.09543432268927379
ROP,25,0.3435732128727687,0.004536878820413268,0.1835779194824601,0.024713641124180747,0.00011212279499158998,0.11212279499158999
CHRW,25,0.3976695726279627,0.0041255024995972365,0.1191876040732722,0.03461351985111663,0.00014279816266564023,0.14279816266564024
EXPE,25,1.105867543001215,0.013628918558266416,0.22952844705774872,0.05937790601980337,0.0008092566453042973,0.8092566453042973
BBBY,25,-0.1490978410132664,-0.003953540380846962,-0.09857741107543393,0.040105946562358115,-0.0001585604792463732,-0.1585604792463732
FRT,25,-0.05758385390781131,0.011508798326045223,0.6793470772823174,0.016940969808960395,0.00019497020497894605,0.19497020497894604
ORCL,25,0.20003808946025597,0.008813152803500675,0.39958364607889263,0.022055839597000505,0.0001943814845778662,0.1943814845778662
DHR,25,0.8294689267178407,-0.00219485528254535,-0.10319695120710196,0.021268605873254725,-4.668151195328819e-05,-0.046681511953288186
VMC,25,0.7134038269861863,0.004027068467062858,0.11733832045838367,0.034320147513029524,0.00013820958383466695,0.13820958383466694
CNP,25,0.2899459975996962,0.001787147025646415,0.06791001756266864,0.026316397635992396,4.7031271760892155e-05,0.047031271760892154
ZION,25,0.7889858933416287,-0.0061784197742271165,-0.2382994071596759,0.02592713027643908,-0.00016018869438891377,-0.16018869438891375
BLK,25,0.7055979653383795,0.0031070395486712463,0.10906754420455023,0.028487297218723135,8.851115909332518e-05,0.08851115909332517
ALB,25,0.7286469496328246,-0.006282460647638302,-0.16650709550094878,0.0377308884569577,-0.00023704282193126697,-0.23704282193126697
NSC,25,0.11166262338822801,0.015385522917441986,0.4981174297355784,0.030887341014365362,0.0004752178930353641,0.4752178930353641
BBY,25,1.3153170711638014,-0.01696049465014879,-0.17523024341097698,0.09678976825005271,-0.00164160234659416,-1.64160234659416
GOOG,25,1.0027791413818323,0.001654712114398169,0.049109904030934244,0.03369406124996434,5.57539713335899e-05,0.055753971333589905
SLG,25,0.2330110654430104,0.007390106763061664,0.3045923242052984,0.024262288231796197,0.0001793009003491485,0.1793009003491485
SWKS,25,0.514059252689738,0.02630382488736026,0.5383984915291209,0.04885568087803147,0.001285091274568495,1.285091274568495
DLR,25,0.20196571090402157,0.006937651538895631,0.12186492059780113,0.05692902850847802,0.0003949537622396758,0.3949537622396758
WHR,25,0.8713384361608876,-0.0013262877257062206,-0.02878968811863116,0.046068151910541796,-6.109962442492116e-05,-0.06109962442492116
FDX,25,0.584251411639533,0.007049318191886717,0.2166183515879244,0.03254257148672573,0.00022940294119214966,0.22940294119214966
ADI,25,0.3688684564468074,0.0012015513486319162,0.042758154063378497,0.028101104337921384,3.376491981527563e-05,0.03376491981527563
CVS,25,0.6536237070103657,0.006490289650613819,0.2414431777696285,0.02688123023631874,0.00017446697039854678,0.17446697039854678
LKQ,25,1.2493961896257935,-0.014806420422328534,-0.27515474161422254,0.05381124939176117,-0.0007967519819451865,-0.7967519819451865
AVB,25,0.025463085129913188,0.009463413002872716,0.34203189188723293,0.027668218161342628,0.00026183577551436884,0.2618357755143688
FITB,25,0.547372711540278,-0.0005418467323713974,-0.018480998183788,0.0293191269747929,-1.5886473147273626e-05,-0.015886473147273626
GPN,25,0.8875692396563104,0.007608813940579155,0.2688877862423225,0.028297357968212315,0.0002153093317900925,0.2153093317900925
PPG,25,0.7596886770074849,0.0037506450470803903,0.15442869252914698,0.02428722917778049,9.109277582294873e-05,0.09109277582294874
KMI,25,-0.19434812719720349,0.005773983176659744,0.1367200225891185,0.04223216956313825,0.00024384783657140197,0.24384783657140197
PG,25,0.34932590406941305,0.0002456281005511797,0.009900840261559636,0.024808813601895945,6.093741761961972e-06,0.0060937417619619716
MDLZ,25,0.7657868575535909,-0.0004158333276321176,-0.014496334059691826,0.02868541287196011,-1.1928350689048352e-05,-0.011928350689048352
DVA,25,0.9316123871276338,0.0035161639199833075,0.15339272782684946,0.022922624623719922,8.059970565324494e-05,0.08059970565324494
CAT,25,0.43827188174474463,0.0075543913378759,0.22024255166655785,0.03430032607555816,0.0002591180861915154,0.25911808619151544
JCI,25,0.7250435725474913,0.0053391989416740745,0.19096512089577225,0.02795902684547395,0.00014927880654359155,0.14927880654359155
