Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.06851598234463874,0.0069659646311633705,0.22053509737469332,0.031586648629120764,0.0002200314771674402,0.2200314771674402
SEE,25,0.4104244479469849,0.01895131420654039,0.42879738622440117,0.044196431264211716,0.0008375804556958413,0.8375804556958413
TAP,25,0.2863928057874017,0.01349450037143336,0.329480243333242,0.0409569333654546,0.0005526933525128985,0.5526933525128984
V,25,0.4275362908362168,0.013903641733025798,0.34397261495505965,0.040420780982353265,0.0005619960573477424,0.5619960573477424
WELL,25,-0.13794728766547137,0.01061707867274465,0.3079016575922761,0.03448204454554708,0.0003660985797371589,0.3660985797371589
CVC,25,0.27047251403611433,0.00645670573661096,0.14868871741563455,0.043424315232757804,0.00028037802527175,0.28037802527175
THC,25,0.321414125260894,0.01055017737744637,0.14060944496561056,0.07503178310693617,0.0007915986207242607,0.7915986207242608
VAR,25,0.03505851819459217,0.0048708580849196655,0.1709239691798102,0.028497220771860114,0.00013880591819435547,0.13880591819435548
O,25,-0.13153251694200266,0.008884641432323225,0.2506050248070865,0.03545276651640382,0.00031498511828212286,0.31498511828212283
RAI,25,0.13083564293898386,0.01293679077599541,0.37126509826672804,0.03484515737243157,0.00045078451048378125,0.45078451048378126
ANDV,25,0.15221928234477702,0.025785427310624158,0.38239329172712483,0.06743169367370752,0.00173875503565566,1.73875503565566
SNA,25,0.3234792406711779,0.014549685287844658,0.5592619355861811,0.02601586906248974,0.00037852270734899996,0.37852270734899995
STI,25,0.3773891878612401,0.005899765606583444,0.13370703689134075,0.04412457073129208,0.00026032462480573545,0.2603246248057354
HOLX,25,0.18600006025136387,0.019049938337546243,0.4340142407017036,0.04389242690918798,0.0008361480261052864,0.8361480261052865
PSA,25,0.012097131425066859,0.007771432410569435,0.25683648225442246,0.03025828862922615,0.0002351502449415327,0.23515024494153272
HAL,25,1.1530946056588713,0.0038997731516975734,0.07675467558367981,0.05080828134627377,0.00019814077147809508,0.19814077147809508
AVB,25,-0.026651125429873707,0.012140376915110128,0.44574269696478314,0.027236289002104064,0.00033065881425441206,0.33065881425441207
DFS,25,0.4544694814926139,0.005723247967987323,0.13978585325174003,0.04094296979881318,0.00023432676870442385,0.23432676870442384
LMT,25,0.2689769833822462,0.013478366439448289,0.40328637566044007,0.033421328497337664,0.00045046491238029266,0.4504649123802927
ITW,25,0.2535716474839496,0.011214961633380174,0.3951683679858742,0.028380210922603673,0.00031828297664423713,0.31828297664423716
EFX,25,0.2706494312267865,0.016271688900191674,0.5915162677209931,0.027508438547064133,0.00044760875416786824,0.4476087541678682
ABC,25,0.2448964632628348,0.025672575909291197,0.8324009930651977,0.0308415969264472,0.0007917832382579778,0.7917832382579778
GOOGL,25,0.5323776515361507,0.007240756244718137,0.2332099777505561,0.03104822664347118,0.000224812640956138,0.224812640956138
MCHP,25,0.460204092223932,0.008678576553235957,0.17749805934712676,0.04889392360208045,0.00042432965896872554,0.42432965896872554
CRM,25,0.5298315354205461,0.01335338787990633,0.2601508724314021,0.051329398802717516,0.0006854213718550865,0.6854213718550866
EOG,25,0.5970476480667879,0.005194915274422395,0.12916315389916536,0.04021979270092726,0.00020893841543614936,0.20893841543614936
SPGI,25,0.48586260690800276,0.019500248073534156,0.5143620670633079,0.03791152054596214,0.0007392840554911488,0.7392840554911487
KMX,25,0.4403103472669514,0.020167306770637012,0.34075360886171097,0.059184426066699616,0.0011935904765312168,1.1935904765312169
RTN,25,0.27639223429282095,0.0080404963531067,0.24374814015863652,0.03298690339903218,0.00026523107648020124,0.2652310764802012
TSCO,25,0.2645886710030953,0.011921843476370278,0.2043719737476191,0.05833404286192723,0.0006954493283437713,0.6954493283437714
ICE,25,0.26977068787887964,0.010548563136000121,0.23272947503133776,0.04532542830932663,0.00047811814218717916,0.4781181421871792
UNH,25,0.10524334726852023,0.016643315333304168,0.489240599740992,0.03401867167629848,0.0005661834799287787,0.5661834799287787
BAX,25,0.17438421542829977,0.0006898610901990546,0.026320898920666153,0.026209632591894582,1.808100571356107e-05,0.01808100571356107
MKC,25,0.12371457741759775,0.005538376524075168,0.19487535541506495,0.02842009710401288,0.0001574011986128016,0.1574011986128016
CVX,25,0.5272723618233115,0.0033721055561267213,0.07612290674220887,0.04429817121338255,0.0001493781092749001,0.14937810927490008
AZO,25,0.0785952403909823,0.010586164397622376,0.3293518845911873,0.032142413305946624,0.0003402648713930759,0.34026487139307593
AMZN,25,0.5823232111651704,0.01180864109191308,0.20568061236843024,0.05741251426634501,0.0006779637751556076,0.6779637751556077
MCD,25,0.07929406084356308,0.002002574185076365,0.06576134699565056,0.030452146687457826,6.098268283646178e-05,0.06098268283646178
PWR,25,0.7761472034116997,-0.00044795786080008976,-0.010503613759727368,0.04264797535850337,-1.9104495809050112e-05,-0.01910449580905011
DOV,25,0.4948059757131143,0.0011569873070875957,0.03116077841712983,0.037129602206970924,4.295847847067694e-05,0.04295847847067694
JPM,25,0.42804608807775796,0.00611960233532358,0.15279852687637574,0.040050139621272324,0.0002450909279563735,0.24509092795637352
SYY,25,0.08649952515146091,0.0046039341741473255,0.22712834236852053,0.020270187886447678,9.332261072680361e-05,0.09332261072680362
GE,25,0.2332623750218986,0.0029614207309085023,0.10193499963701035,0.029052050242351458,8.603534386309498e-05,0.08603534386309498
PBI,25,0.22862580082162615,-2.0710626581538563e-05,-0.0006188183108421452,0.033468024812248406,-6.93143764308144e-07,-0.000693143764308144
ROST,25,-0.12311917473939893,0.013721627741181911,0.347418635425405,0.039495946221710695,0.0005419486713400544,0.5419486713400544
SLG,25,0.049354036282997275,0.010980297135985265,0.3880886140731806,0.028293273076841017,0.0003106685453332864,0.3106685453332864
ILMN,25,0.43540011946495294,0.015147734406578097,0.24742579844608828,0.06122132171224919,0.0009273643213168238,0.9273643213168238
CI,25,0.4874734715750677,0.023936187197845123,0.6114490375048094,0.039146659377408626,0.0009370217670279321,0.937021767027932
MCO,25,0.49260000916376884,0.01747489315026203,0.6313469136188424,0.027678749627676164,0.00048368319227649594,0.4836831922764959
NFX,25,1.338532219007072,0.02180231414627547,0.24591592976029183,0.08865759191577145,0.0019329406703999417,1.9329406703999417
ALL,25,0.10210847201275823,0.0106445774895665,0.4972235216609038,0.021408032858159683,0.00022787946465786655,0.22787946465786654
VRSN,25,0.43252731929420973,0.01416932525385348,0.34742111850966895,0.04078429461811527,0.0005778859356930613,0.5778859356930613
HAS,25,0.23346769157659472,0.008154549958529463,0.1962386794398546,0.04155424395336272,0.0003388561583066172,0.3388561583066172
WYNN,25,0.33357056947275815,-0.016599571861798904,-0.321257587341973,0.05167059865929004,-0.000857709815587055,-0.8577098155870551
