Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.4014561239764828,0.009820623629111768,0.4969596803402466,0.019761409260381075,0.0001940693627270465,0.1940693627270465
LLY,25,0.7705469735072286,0.015381228171951276,0.33791772280653687,0.04551767230260743,0.0007001177035425117,0.7001177035425117
CBRE,25,2.7597354067235225,0.007379398884555377,0.19274975743180192,0.03828486729570247,0.00028251930701725744,0.2825193070172574
GPN,25,1.750259278381798,0.012368334413219753,0.20159305448006415,0.061352978876774135,0.0007588341599951502,0.7588341599951501
TDG,25,1.885033805227918,0.008634845635233417,0.10152467481614394,0.08505169458430363,0.0007344082537504798,0.7344082537504798
DOV,25,2.1804136693111165,0.013684070042741392,0.417305415863959,0.032791498798094634,0.0004487211663595971,0.44872116635959713
CDW,25,1.1040255147918832,0.0030132221868645545,0.055121128696347194,0.05466546600422275,0.00016471919501921404,0.16471919501921403
NOC,25,1.1064154810395184,0.0002550801397585333,0.006455004071646258,0.03951665048190724,1.0079912727714009e-05,0.010079912727714009
MAA,25,2.040429408275269,0.005939430273771131,0.12159798080826327,0.04884481003953902,0.0002901103434654381,0.2901103434654381
AES,25,1.499557540283864,0.011422732519110562,0.1783470043983714,0.06404779579922605,0.0007316008398531723,0.7316008398531723
FDX,25,0.9350777942988003,0.02704571965681228,0.34271773821700613,0.07891543576798218,0.0021343247523760225,2.1343247523760227
ROP,25,1.4092062855064946,0.010961776461997193,0.22200374103151016,0.04937653938201578,0.000541254587172658,0.541254587172658
HII,25,1.6351178178002022,-0.00779641205513081,-0.1378284560974484,0.05656605519558703,-0.00044101227463806946,-0.44101227463806947
MLM,25,2.0277035089601516,0.0024533793049531143,0.049111430871109134,0.0499553619480545,0.0001225594511747992,0.12255945117479922
SBAC,25,1.4200352252999577,0.016485256162392634,0.3752930653682476,0.04392635431783654,0.0007241372032095572,0.7241372032095572
UNM,25,3.066407348424449,-0.006700928263866354,-0.10003050388309473,0.06698884843864931,-0.00044888746786640466,-0.44888746786640465
WAB,25,1.9222298248644478,0.0032832992279975973,0.05312302002594556,0.06180558308608993,0.00020292622323250044,0.20292622323250045
J,25,2.046235796293101,0.009596328672296189,0.2292508869382209,0.04185950510578496,0.00040169756905477293,0.40169756905477294
STX,25,0.9561795413359495,0.003061450969443073,0.05414276452551033,0.05654404602854395,0.00017310682453031964,0.17310682453031964
ZBRA,25,1.015910721443026,0.013708733195421038,0.20276143385598352,0.0676101610386027,0.000926849658977655,0.926849658977655
DHR,25,1.0124687856012184,0.019500048002383336,0.5312077102709554,0.03670889489242704,0.0007158252125167718,0.7158252125167718
CPRT,25,1.3640992544617445,0.01704132867910469,0.2830379547450554,0.0602086341899077,0.0010260351245501972,1.0260351245501973
PAYX,25,1.9894791693883878,0.008330176502969768,0.2094599353564711,0.03976978455948146,0.0003312893248655623,0.33128932486556234
WST,25,0.9399332008482033,0.03030782468450273,0.5273469476884668,0.05747226719970938,0.0017418593985096885,1.7418593985096884
LEN,25,2.9233722866237875,0.027097819131364727,0.31085437914382896,0.08717206817545542,0.0023621729367254863,2.3621729367254862
TWTR,25,1.1094205335664262,0.007551783869106048,0.0810328255942336,0.09319413230042224,0.0007037819450016636,0.7037819450016636
WRK,25,1.300882275087458,0.00547528455994452,0.06656859265798946,0.0822502676010439,0.00045034362024730064,0.4503436202473006
CXO,25,1.9480582375775455,-0.008105165596430252,-0.08910716294937346,0.09095975371851116,-0.0007372438664990453,-0.7372438664990453
AAPL,25,1.1064571343975116,0.03393961543336782,0.7126526781965591,0.04762434278540215,0.0016163518794034342,1.6163518794034342
GD,25,1.929839313666643,-0.0009878525987218004,-0.024762652210970564,0.03989284307293035,-3.9408248699995215e-05,-0.039408248699995214
PEAK,25,2.0010753418550102,-4.535915892490104e-05,-0.0008504365133258306,0.05333632577405861,-2.41929087725582e-06,-0.0024192908772558202
ALLE,25,1.866875892699631,0.006757916972394541,0.1545608343011015,0.043723346881198735,0.00029547874797834685,0.29547874797834683
HAL,25,3.675199154988395,0.001270342242104613,0.008261705556782083,0.15376271078334203,0.00019533126676859387,0.1953312667685939
ITW,25,1.7696427507268484,0.0173676533867684,0.5988887800184355,0.02899979756881365,0.0005036584324616043,0.5036584324616044
PRU,25,2.5172698847188566,-0.00042430416296223954,-0.006569415905909432,0.06458780644114225,-2.7404875149576004e-05,-0.027404875149576003
HCA,25,2.0009455110125702,0.009192308298787028,0.15991902833428576,0.05748101645272596,0.0005283832245611065,0.5283832245611064
ADI,25,1.0495083950045463,0.00722093545713254,0.17125441704827024,0.04216495890495617,0.0003044704468053344,0.3044704468053344
FITB,25,2.705104570916207,0.003226596846259788,0.04882056770481139,0.06609093253009835,0.00021324879446798375,0.21324879446798375
BRK.B,25,1.2127372362940545,0.00627886162167804,0.2502729505719067,0.025088055290553826,0.00015752442752639512,0.15752442752639512
DLTR,25,0.4797272755943625,-0.00702668966526542,-0.1130370209923284,0.06216272866694096,-0.0004367982030886925,-0.43679820308869255
FTNT,25,0.6271880711592219,0.01967269358631408,0.19762560034641113,0.09954526919503591,0.0019583235788410915,1.9583235788410915
LNC,25,3.7098834283683404,-0.007785834107818447,-0.08657558420903323,0.08993106057499844,-0.0007001883187771098,-0.7001883187771097
PNC,25,1.7938703502438624,-0.001105316039345809,-0.01629719856150435,0.06782245642859618,-7.496524891835962e-05,-0.07496524891835962
GIS,25,0.8156330829972499,0.008236159835813769,0.19676190818274916,0.04185850763433419,0.0003447533593650073,0.34475335936500734
PFE,25,0.9385937769487227,0.006137086475605048,0.1314522488491895,0.04668681235454489,0.0002865210046901881,0.2865210046901881
EXPD,25,1.2641738898525232,0.014267522714492529,0.4634947695670058,0.0307824891483051,0.0004391898631320628,0.4391898631320628
XRAY,25,1.7287656538385023,-0.00047526510427997864,-0.010890518015956172,0.04364026610888913,-2.074069562304721e-05,-0.02074069562304721
AMZN,25,0.09925425736525506,0.024564503455373345,0.4332581179547474,0.05669715681574151,0.0013927375045101266,1.3927375045101267
BKR,25,2.2441302438020534,-0.010504417226614226,-0.11995193483762563,0.0875718865296642,-0.0009198916334293109,-0.9198916334293109
MRO,25,1.7405098913188495,-0.034121515631594025,-0.17396038048761295,0.19614532651602062,-0.006692775824780512,-6.692775824780512
COO,25,1.4097518005162482,0.010799290869904703,0.2672084367594748,0.04041523164788986,0.0004364558421401406,0.4364558421401406
HWM,25,2.8948403033013577,-0.003996269596620148,-0.039206441277205406,0.1019289041911482,-0.00040733538083589346,-0.4073353808358935
PXD,25,1.8548647140486776,-0.00547384866544544,-0.03944564779385679,0.13876939463770016,-0.0007596026656422466,-0.7596026656422465
WEC,25,1.7297285133010394,0.009133830559624788,0.18393014623194232,0.04965923611079344,0.0004535790483563879,0.4535790483563879
TIF,25,0.3237941089741708,0.010636457492743707,0.13138649847769748,0.08095548337144565,0.0008610795576849017,0.8610795576849016
WMT,25,0.31079655482322566,0.007851865053001065,0.2580006337253135,0.03043351072292613,0.00023895981928547685,0.23895981928547685
JKHY,25,1.0229328907892952,0.009175925959240515,0.13545949950227895,0.06773925780735769,0.0006215704141742191,0.6215704141742191
CTSH,25,1.5369675274317136,0.012776721295524388,0.23425110052365347,0.0545428442682354,0.0006968787198804335,0.6968787198804335
DXCM,25,1.1009592220597626,0.04420544527509082,0.426261844796048,0.10370490771052156,0.004584321622555805,4.584321622555805
LYB,25,2.2302046833705695,0.0027168773214770884,0.03999634610834498,0.06792813808834976,0.00018455241786240146,0.18455241786240145
DRI,25,3.17173006919423,0.007838899840636251,0.08652510016326528,0.09059683058262787,0.000710179480816311,0.710179480816311
MCHP,25,1.3759688517051911,0.010686500918699191,0.17297817738694787,0.06177947461426741,0.000660206412222122,0.660206412222122
MS,25,2.163539203315535,0.015550668837995921,0.29704759254344426,0.052350765427333266,0.0008140894165760657,0.8140894165760657
NDAQ,25,1.9821766039891706,0.018547122196124186,0.4271947124416301,0.04341608558335885,0.0008052434445919421,0.8052434445919421
XEL,25,1.5637909517768123,0.010145916615608052,0.3088233339973676,0.03285346506781296,0.00033332851711182225,0.33332851711182226
MHK,25,2.6008954726038085,0.0019551478887464523,0.021504145061719805,0.09091958239376238,0.00017776122956287364,0.17776122956287363
PSX,25,2.435938820351216,-0.01332504844401903,-0.16145697432283432,0.08253002696170625,-0.0010997166073509325,-1.0997166073509326
BF.B,25,1.290665243265229,0.013016073461800717,0.2589344436748787,0.050267833344504215,0.0006542898115776224,0.6542898115776224
PKI,25,1.024933342927876,0.018883048482595605,0.3953847942429388,0.04775866132826841,0.0009018291173255563,0.9018291173255564
BIO,25,0.6627700139094674,0.02024717326945612,0.4434168354639312,0.04566171523070888,0.0009245206600567263,0.9245206600567263
FRT,25,2.129096263537473,-0.012959121805828745,-0.21453692537081975,0.060405087764865396,-0.0007827968900366662,-0.7827968900366662
OKE,25,3.446045123408467,-0.02315409877368278,-0.19086382190937823,0.12131214046775349,-0.002808873282837244,-2.808873282837244
TSN,25,0.47635248545270137,-0.011610743802042281,-0.19762850875251428,0.05875034869884159,-0.0006821352470228977,-0.6821352470228977
EBAY,25,1.3849574444229826,0.019652823453456328,0.3198261342192945,0.061448460118587483,0.0012076357381973519,1.207635738197352
FISV,25,1.4978845485264578,0.006646195163800499,0.13570517895474202,0.04897525072360739,0.0003254990745051563,0.3254990745051563
VLO,25,3.045386132948783,-0.010426202202366426,-0.13008422999890573,0.08014962461210041,-0.0008356561926495237,-0.8356561926495236
ANSS,25,0.8976024337309129,0.018462841137173,0.37471706346736666,0.049271418190383234,0.0009096903666522616,0.9096903666522617
ATO,25,1.579232126586683,0.00044137858752908883,0.012464540368720085,0.03541073914259476,1.5629542026119492e-05,0.01562954202611949
ACN,25,1.1274701129516007,0.011390070434612421,0.24659215004786483,0.04618991493606568,0.0005261063844905444,0.5261063844905444
IT,25,1.7097983645741146,0.0024835749362951054,0.04306434717555171,0.05767125474283444,0.00014323088282399384,0.14323088282399385
COG,25,1.1939098577207707,0.006272458334009863,0.08504657030773757,0.07375321910470024,0.0004626139938333325,0.46261399383333246
PNR,25,2.4950634097668676,0.019263714735999776,0.38598906841933045,0.04990741011108656,0.0009614021115925224,0.9614021115925224
MTD,25,1.1226488615116406,0.01757750140399103,0.4410458778046873,0.039854133750174284,0.0007005360919485348,0.7005360919485348
RHI,25,1.61719332178052,0.006173436107260935,0.1182662375441422,0.05219948004988943,0.0003222501549202343,0.3222501549202343
EW,25,1.361526236449667,0.008208196839660231,0.17491070413921453,0.04692792748194063,0.00038519366604906956,0.38519366604906957
IDXX,25,1.7017562374247703,0.021390728354237346,0.3637709817446716,0.05880273421383389,0.001257833314054539,1.257833314054539
AAL,25,2.047994836425394,-0.020825165758541014,-0.1374238166916634,0.15153971312895678,-0.003155839644912279,-3.155839644912279
NWS,25,1.5977731657547742,0.007502854117086311,0.1053808501240997,0.07119750987253112,0.0005341845300734134,0.5341845300734134
GOOGL,25,0.9855265200287351,0.01135689134200481,0.2733960143134926,0.04154007647303265,0.0004717661348428022,0.4717661348428022
HIG,25,2.0287122678388756,-0.010028605726059564,-0.18292183296091893,0.05482454206656767,-0.000549813716497374,-0.549813716497374
SO,25,1.8449159638782717,0.00405722974032398,0.10263507436496384,0.03953063575417432,0.0001603848710357505,0.16038487103575053
KLAC,25,1.405793167850193,0.014507774190120361,0.24405118078446056,0.059445621789198544,0.0008624236575089912,0.8624236575089912
AWK,25,1.636501368177085,0.013770614244393627,0.2989819476601475,0.046058346840547944,0.0006342517270756718,0.6342517270756718
DPZ,25,0.3966270957102661,0.023827779169927333,0.3758769465404925,0.06339249956464253,0.0015105024806560169,1.5105024806560168
