Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.09727261916361873,0.011725552799234963,0.5801389447931533,0.020211628446036616,0.00023699251650252166,0.23699251650252165
ATVI,25,0.02789465568540948,0.011019380207941392,0.2220508664516628,0.04962547718921038,0.0005468420011484319,0.546842001148432
AZO,25,0.7900073454685906,0.0062902184294888345,0.16728606181784828,0.03760156919910055,0.000236522083553882,0.236522083553882
CMI,25,0.9340006324961327,9.364206132327513e-05,0.0030194834679125263,0.031012609381171126,2.9040846694664043e-06,0.0029040846694664045
DE,25,0.6678501927629391,-0.003060227743972143,-0.06730920595614272,0.045465218323421076,-0.00013913392249908382,-0.13913392249908382
APD,25,0.5305336802550892,0.012178515792614702,0.44099107154486045,0.027616241185907605,0.00033632482941523234,0.33632482941523234
PHM,25,0.2963628559387644,0.020244027931211453,0.5056442067932794,0.040036111675432966,0.0008104921630145659,0.810492163014566
DG,25,0.13323020917411074,0.01191267310010043,0.3179561521530177,0.03746640226784292,0.00044632500245367406,0.44632500245367407
MGM,25,0.8280798651933851,-0.0012119914566975061,-0.029690786766695818,0.04082045606339398,-4.947404400732942e-05,-0.04947404400732942
KEYS,25,0.7493181576609181,0.009232547112444955,0.17263845278687734,0.053479088600513355,0.0004937482050348575,0.4937482050348575
KMX,25,0.3664135473011559,0.018524606740389825,0.40861162440808363,0.04533548639793261,0.0008398220569059936,0.8398220569059937
MO,25,0.4136234646012426,0.0034228487996387576,0.0816164067954092,0.04193824420889952,0.0001435482688493888,0.14354826884938882
BAX,25,0.10283435964010691,0.009896079470353744,0.2509614953644742,0.03943266059991218,0.00039022874302421784,0.39022874302421784
HWM,25,0.970225256626451,0.015305333994801416,0.37102625504548037,0.041251350239150296,0.0006313656931467265,0.6313656931467265
AAP,25,0.22871993158796494,-0.006030918216187781,-0.12000957176648648,0.05025364333373913,-0.00030307561301125095,-0.30307561301125097
PXD,25,1.3757546694531277,-0.008528383609971822,-0.1623997355596244,0.05251476291253357,-0.0004478660433048074,-0.4478660433048074
AON,25,0.6811005498840699,0.009941217706351622,0.36966302855961647,0.026892648001850088,0.00026734566848667367,0.2673456684866737
IVZ,25,1.0403736195702975,-0.006525469357777201,-0.18367035900013215,0.03552815703797098,-0.00023183790008957602,-0.23183790008957603
BLK,25,1.0467064755022917,0.004784312744441018,0.1972216865288104,0.02425855304579864,0.00011606050449871292,0.11606050449871291
FIS,25,0.1906986235097345,0.013454568252321828,0.4996980776546089,0.0269253952616196,0.0003622695682682036,0.3622695682682036
HES,25,0.940317340343896,0.0016608662218096882,0.03385488479022562,0.04905839237382971,8.147942678997978e-05,0.08147942678997978
HST,25,0.3903222798900724,-0.0029954255061752635,-0.08926301851655738,0.033557295685890824,-0.00010051837941578251,-0.10051837941578251
PVH,25,1.135366705710078,-0.014733582764386202,-0.2045068847329208,0.07204443402298055,-0.001061472631390945,-1.061472631390945
LMT,25,0.5158264647274291,0.013747664549323245,0.5099763879426856,0.02695745307892234,0.0003706020220331454,0.3706020220331454
SLB,25,1.193344866108208,-0.016046658925970212,-0.27012844614055176,0.059403810132683706,-0.0009532326801022687,-0.9532326801022687
HCA,25,0.8371133402447378,-0.0029277832706628626,-0.07129799533913295,0.04106403352207444,-0.00012022659037186852,-0.12022659037186852
REG,25,0.037195162714605184,0.001087770072043992,0.03660695350359392,0.029714848353529312,3.2322922734294877e-05,0.03232292273429488
ZION,25,1.1164352170774223,-0.007247435734325213,-0.1901914768737315,0.038105996406646546,-0.0002761707600495983,-0.2761707600495983
IT,25,1.0931910621537935,0.0008687032675986969,0.016535504691551905,0.05253563672855555,4.563787929147432e-05,0.045637879291474316
TXN,25,0.3511373092279851,0.008133667393801407,0.23486622378516328,0.034631064708740035,0.0002816775618341054,0.2816775618341054
CE,25,0.6778696408541448,0.0025408144125260382,0.07376840591682625,0.034443124816751526,8.751358794683553e-05,0.08751358794683553
O,25,-0.12303425159832938,0.008651235560800285,0.26015895048002446,0.03325365337167035,0.0002876851885755208,0.2876851885755208
GM,25,0.6331785293870557,-0.007902446388887652,-0.22416824585573045,0.03525230060449099,-0.0002785794156119418,-0.2785794156119418
PCAR,25,0.8957972972999947,0.0027094560684382783,0.1149438639469523,0.02357199397515224,6.386728212116678e-05,0.06386728212116678
AMP,25,1.2695615636550923,0.004999809165724466,0.14977901594094412,0.03338123924980135,0.00016689982596439812,0.16689982596439812
PNR,25,0.6203402577383312,-0.0002688141256262694,-0.006809051692194545,0.03947893741714731,-1.0612496042444665e-05,-0.010612496042444665
KIM,25,-0.011918692998177776,0.008741406391236816,0.2992791628228449,0.029208202498251436,0.00025532076799475423,0.2553207679947542
SEE,25,0.4638516225637714,-0.004194271700096064,-0.08661799784368694,0.04842263507019816,-0.00020309768791901132,-0.2030976879190113
CTAS,25,0.1426646365909609,0.016141633149518504,0.42313795640107443,0.0381474479075532,0.0006157621097140911,0.6157621097140911
IQV,25,0.400236362017401,0.006932031061323786,0.17524482488134543,0.03955626687417057,0.0002742052706417635,0.27420527064176353
DISCA,25,0.6853105346825197,-0.00021969576748366495,-0.004679553345720237,0.04694802073035269,-1.0314281446193846e-05,-0.010314281446193846
AME,25,0.7420120388670485,0.008351269306034137,0.48920480964254953,0.017071110384495634,0.000142565440173959,0.142565440173959
PKI,25,0.7335419063769107,-0.00047560495111006757,-0.010611703346293485,0.04481890753911713,-2.131609432894844e-05,-0.021316094328948442
ANET,25,1.174585668947354,-0.002279935848814075,-0.024724780505977633,0.09221258195852788,-0.0002102387713189537,-0.21023877131895372
COST,25,0.19675288763932589,0.014720417676706565,0.5136448986253942,0.02865874403912322,0.00042186868234571833,0.42186868234571834
TFX,25,-0.02461371537958754,0.014360000547155244,0.3709680848527248,0.03870953090979834,0.000555868885044827,0.555868885044827
COG,25,1.0157572192350042,-0.028903253427369005,-0.4770963962519465,0.060581579853530666,-0.0017510047555369893,-1.7510047555369894
