Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.45816193058397325,0.006735401593956388,0.35190158553793105,0.019140014909737844,0.0001289156869313973,0.1289156869313973
SEE,25,1.2426117316156344,0.004148583810607582,0.080086556815185,0.051801250741509965,0.00021490183019545224,0.21490183019545225
TAP,25,1.1040204939484017,-0.0002780456322003279,-0.009607189243148224,0.028941413056751013,-8.047033490135159e-06,-0.008047033490135158
V,25,0.5162272048394031,0.009233081057905573,0.29309983841698567,0.031501488051896856,0.0002908557926278076,0.2908557926278076
WELL,25,0.9664463691126902,-0.011970883241073971,-0.31206380245529614,0.03836037101031232,-0.00045920752244872756,-0.45920752244872753
CVC,25,0.6119896459727309,0.0021808437173450445,0.0345832311451448,0.06306072755874395,0.00013752559150769425,0.13752559150769425
THC,25,0.45459253657407045,0.00019522008728856035,0.0029365408358252775,0.06647960924190459,1.2978155119113997e-05,0.012978155119113996
VAR,25,0.38126908875674737,0.0025121499353881515,0.056562533194077974,0.04441367445069045,0.0001115738094016524,0.1115738094016524
O,25,0.8163854070111923,-0.007419718095662169,-0.15781190717930998,0.04701621207347613,-0.000348847039511061,-0.348847039511061
RAI,25,0.5633997714598294,-0.0005545456909753421,-0.021731744074359752,0.025517772024088215,-1.4150770519249253e-05,-0.014150770519249253
ANDV,25,1.2911261319262073,-0.015957310329566328,-0.2619250092632582,0.060923202310657544,-0.0009721704455421148,-0.9721704455421147
SNA,25,0.8722025411900088,0.004274385489154868,0.15483207811471172,0.02760658864236175,0.00011800120189797864,0.11800120189797864
STI,25,1.1172731072472954,0.0007683744439329031,0.023366433999319532,0.03288368451751257,2.5266982805608734e-05,0.025266982805608733
PSA,25,0.7270833738070261,-0.0020523286769200443,-0.06499170456310538,0.03157831742860787,-6.480908642761597e-05,-0.06480908642761597
HAL,25,0.595177409207864,0.0057828999194832675,0.14839668870477746,0.03896919783020127,0.00022535497099459846,0.22535497099459845
AVB,25,0.9377746112488322,-0.007049178853745671,-0.2018604908066575,0.03492104287261143,-0.00024616467696835843,-0.24616467696835842
DFS,25,0.896104295332177,0.0070310530838303045,0.18173399307602403,0.038688706305424286,0.0002720223477781584,0.27202234777815837
LMT,25,1.0861125880957148,0.014260531463376804,0.6816659412167885,0.020920117320107626,0.00029833199126092885,0.29833199126092885
ITW,25,0.6036783244451941,0.006485626982529077,0.25350452048635796,0.025583871128160386,0.0001659274449063436,0.1659274449063436
EFX,25,0.6273608962452072,0.003648034487175683,0.12597263635836242,0.028958943724872805,0.00010564322542051584,0.10564322542051584
ABC,25,0.7147495868401195,0.008067549485913962,0.4237285974277062,0.019039426498208903,0.0001536015154577219,0.1536015154577219
GOOGL,25,0.4045497164398014,0.012706821314317345,0.3499967634522894,0.03630553948265154,0.00046132800292594654,0.46132800292594656
MCHP,25,0.5860072808987457,0.004297236079414045,0.16667685536718727,0.025781840375781517,0.00011079065465650209,0.11079065465650209
CRM,25,0.6803354278345957,0.009480408771685421,0.1699178028802156,0.055794087558727924,0.0005289507570999486,0.5289507570999487
EOG,25,0.37499536558792285,0.012150896941259322,0.25787039550343743,0.04712017026048013,0.0005725523326896865,0.5725523326896865
SPGI,25,0.8064294618596305,0.013942348119866993,0.40162420655058134,0.03471490983975605,0.00048400735793567497,0.48400735793567495
KMX,25,0.6318112688159508,0.0027336604820176295,0.06870836294642725,0.039786430134408794,0.00010876259177898869,0.10876259177898868
RTN,25,0.7984688320815984,0.014718750540051739,0.49996093015430365,0.029439801497107124,0.0004333170941845615,0.4333170941845615
TSCO,25,0.3920124759036979,0.008495096232456416,0.22348436844113212,0.038012037672756085,0.00032291591802182155,0.32291591802182157
ICE,25,0.16077175787320946,0.010469100929679592,0.29356588592909183,0.035661844347296905,0.00037334744781037494,0.37334744781037493
UNH,25,0.592169865938646,0.008728180822719946,0.20954743597331082,0.04165252980633759,0.0003635508118734467,0.3635508118734467
BAX,25,0.7407216414969547,-0.005470728596241074,-0.18238932028802804,0.029994785810933088,-0.00016409333247399766,-0.16409333247399766
MKC,25,0.46094353196680105,-0.004860342583910552,-0.15772753553034025,0.03081480077380416,-0.00014977048841564018,-0.14977048841564017
CVX,25,0.587022090245546,-0.005192119871226503,-0.20155345278451356,0.025760510670970956,-0.00013375165934769066,-0.13375165934769068
AZO,25,0.32660229926048717,0.010350983866351998,0.46162490946597917,0.022422931809131165,0.0002320994053926277,0.23209940539262772
AMZN,25,0.38609518250584046,0.008428869868223022,0.1699092150573261,0.0496080796169836,0.0004181400475040017,0.4181400475040017
MCD,25,0.6431210886228943,-0.005575263494376027,-0.32936531466617386,0.01692729393812096,-9.43741239517784e-05,-0.0943741239517784
PWR,25,0.9557514303055267,-0.0016380121465464758,-0.04484413728234996,0.03652678467718399,-5.983131697551507e-05,-0.05983131697551507
DOV,25,0.5154314044465647,0.003893229917370346,0.09755131499470349,0.039909558549587235,0.0001553770873342965,0.1553770873342965
JPM,25,1.113615998965187,-0.004291160528814487,-0.13240785430006322,0.03240865544947085,-0.00013907074305671784,-0.13907074305671782
SYY,25,0.5776401488038387,-2.5305532549610085e-05,-0.0009234878529940796,0.02740212821161202,-6.934254473875368e-07,-0.0006934254473875369
GE,25,0.7256144461770636,-0.0026511556277065964,-0.08759303921962928,0.03026673867382469,-8.024183456743521e-05,-0.08024183456743521
PBI,25,1.3659619103450702,0.013561254100323295,0.21806675783375223,0.062188543705785734,0.0008433546433232212,0.8433546433232212
ROST,25,0.9152359386228817,-0.0005222522868021558,-0.015975455490582578,0.032690916832388284,-1.7072906073373867e-05,-0.01707290607337387
SLG,25,0.863637343710793,-0.000393182091972746,-0.01357905142372647,0.02895504845690067,-1.1384606525456436e-05,-0.011384606525456436
ILMN,25,0.1692313574327794,0.048670783390382694,0.8702460160291009,0.05592761413889098,0.0027220407932948675,2.7220407932948674
CI,25,0.37402058664991006,0.007768425397715661,0.1729744078704701,0.04491083677264533,0.0003488864850172805,0.3488864850172805
MCO,25,1.2698391609698048,0.007466427248535298,0.13733509212718273,0.05436649244477747,0.0004059234605969749,0.40592346059697487
NFX,25,1.1948881504419644,-0.005148843882586895,-0.08390454357438827,0.06136549539801765,-0.00031596135558199746,-0.31596135558199745
CAM,25,0.18010015532793303,-0.0021332468535715794,-0.0402950146312908,0.0529407142072365,-0.00011293561200841948,-0.11293561200841948
ALL,25,0.9108924530558054,-0.00237633232795054,-0.1058008415975078,0.02246042935074834,-5.337344436583244e-05,-0.05337344436583244
VRSN,25,0.19301284278231673,0.005372991304103705,0.13635818527759883,0.0394035113709187,0.00021171472394709764,0.21171472394709764
