Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.07786597702966903,0.0007967943710101755,0.02006338323641249,0.03971385890511701,3.1643779226689564e-05,0.03164377922668957
K,25,0.7318468048511397,-0.011616288669502985,-0.4821073800512952,0.02409481611392681,-0.00027989233941796597,-0.279892339417966
LNC,25,1.4979966333183146,0.009093486227000775,0.21388379992692713,0.042516012106141476,0.0003866187705141957,0.38661877051419574
AIV,25,0.37047625921974153,-0.0037381565916679797,-0.1189389769953035,0.03142919744311898,-0.00011748726159282961,-0.11748726159282961
GIS,25,0.656934797861406,-0.011271659594313265,-0.4936328562192235,0.022834095122119456,-0.0002573781473606995,-0.25737814736069947
BSX,25,0.18196567703071484,0.006379624879359417,0.18772453157271418,0.03398397016049179,0.00021680498153528146,0.21680498153528147
NDAQ,25,0.4106349986694391,0.002682273917033224,0.12103764773754497,0.022160658003280105,5.944095494649179e-05,0.05944095494649179
ADSK,25,0.7006659143287244,0.012328118917310608,0.24064831618844515,0.051228776966204884,0.0006315544544277564,0.6315544544277564
D,25,0.25692125598004745,0.0011032539847791849,0.04288158894101265,0.025727917552141235,2.838442755947015e-05,0.02838442755947015
DISCA,25,0.7956100529133476,-0.014319434045010465,-0.30789711874621073,0.04650720378066771,-0.0006659568371551325,-0.6659568371551325
REGN,25,0.04118952073570114,0.0012229750511224243,0.02039640955233365,0.059960310562723426,7.332996387576312e-05,0.07332996387576311
DXC,25,-0.0025736028794788542,0.01887850125136976,0.41895035884207366,0.04506142757234431,0.0008506922168130099,0.8506922168130099
NOC,25,0.093970404083571,0.010692492429554253,0.4108970243652071,0.026022316530700203,0.0002782434225039764,0.27824342250397643
CVX,25,0.6078390163994802,0.003297142124356806,0.12337226670253607,0.026725148305060925,8.811661225629927e-05,0.08811661225629927
AES,25,0.31762280226977896,-0.006939428318925399,-0.19311398439506264,0.03593436457055888,-0.0002493639471235258,-0.24936394712352583
FISV,25,0.7497814806504977,0.004819039643558475,0.22173260208113021,0.02173356375349452,0.00010473490532389563,0.10473490532389564
CBS,25,0.7224586897276546,-0.0018782962442920968,-0.057674022819747706,0.03256745675886795,-6.117133171632693e-05,-0.06117133171632693
BAX,25,-0.29817058129350027,0.01297779376176383,0.45445357753870447,0.02855691846910051,0.0003706057983634909,0.3706057983634909
KDP,25,0.3164313763185376,-0.0021858286420491308,-0.09117081236761822,0.0239750923051497,-5.240544345636794e-05,-0.05240544345636794
KSS,25,1.7606635840221054,-0.00585400828724575,-0.07627287633595702,0.07675085257648817,-0.00044930012703593854,-0.4493001270359385
MCO,25,0.6760184443309318,0.005542127709445359,0.19632349677236768,0.02822956905597154,0.00015645187689080115,0.15645187689080114
BRK.B,25,0.8227560785113486,0.0037150964052311813,0.22315135319700846,0.016648325685712156,6.185013490810717e-05,0.061850134908107174
FFIV,25,0.33014320215861503,-0.0039011193361626327,-0.09178565787812228,0.042502493595924756,-0.00016580729960219054,-0.16580729960219054
NUE,25,0.9971850082377164,-0.0022640718087233785,-0.03822429313971274,0.05923122765012348,-0.00013410375271872126,-0.13410375271872127
SWK,25,0.3705488129640946,0.005864928529955482,0.22129874119350532,0.026502313109983505,0.00015543417226855546,0.15543417226855546
ED,25,0.20553641961258845,0.002470007779797395,0.09498783828442421,0.026003410798774,6.422862697423937e-05,0.06422862697423937
JEF,25,1.1857483494664696,0.0038002478654710816,0.10027418726414472,0.03789856561450232,0.00014402394308092817,0.14402394308092817
NVDA,25,1.185620523155725,0.030434025056829413,0.3379516021673561,0.09005438903573613,0.0027407175323910576,2.7407175323910575
HOG,25,-0.03049720597519896,-0.0012754889663678629,-0.029712242546933467,0.04292806119743739,-5.475426840489578e-05,-0.05475426840489578
ES,25,0.25820689544352554,0.0038011205789178068,0.15636736284181416,0.024308912741357238,9.240110847229027e-05,0.09240110847229027
EQT,25,0.5905118904459588,-0.0068496230401806895,-0.1315427389345158,0.0520714643443037,-0.00035666990190868987,-0.35666990190868986
FLS,25,0.233220133910056,-0.004204931119032246,-0.09585068226124524,0.043869600297382565,-0.0001844686474699702,-0.18446864746997022
UPS,25,0.37947317792618945,0.0021648022470426745,0.08077201701769127,0.02680138898312424,5.801970709453214e-05,0.058019707094532136
BLL,25,1.5971152191139375,-0.037207760956321764,-0.2688679287821217,0.13838675785862598,-0.005149061405924138,-5.149061405924138
MO,25,0.23805401738738075,0.00037331778708039626,0.010299754799667408,0.0362453081982545,1.3531018248619314e-05,0.013531018248619313
AFL,25,0.42424488333442634,0.0038971396981586207,0.24440981747265367,0.015945102935951666,6.214029364292281e-05,0.06214029364292281
RE,25,0.7241006516162012,0.0014757850858181367,0.047986951018773566,0.030753883180466637,4.538612212872591e-05,0.04538612212872591
HOLX,25,0.7577309300385243,-0.0062279049066952296,-0.17242931707587741,0.036118596375085354,-0.0002249431835873386,-0.2249431835873386
WY,25,0.5851254128137263,-0.0006150530863075578,-0.02087310117925197,0.029466301199120595,-1.8123339494587213e-05,-0.018123339494587214
PM,25,0.15865130912910072,0.005374529944650024,0.17094325797156815,0.03144043238923137,0.0001689775453486685,0.1689775453486685
RHI,25,0.6862494605725779,0.0060082032778389916,0.16118558462526364,0.03727506583052891,0.000223956172704648,0.22395617270464802
OXY,25,0.39049597456463064,-0.004982926884280892,-0.1323143684866919,0.037659756391325495,-0.00018765581257780496,-0.18765581257780495
VNO,25,0.8529990793223299,-0.007525405260004057,-0.23492058553720147,0.03203382642179032,-0.00024106752585259782,-0.24106752585259783
RSG,25,0.7114074095886945,0.007218184963476997,0.4400953281151109,0.016401412381248946,0.00011838842823011659,0.11838842823011658
MCK,25,0.6358309002726824,-0.006680751760647735,-0.13203942974582952,0.05059664202964151,-0.0003380236053223907,-0.3380236053223907
RL,25,0.33409883277592933,-0.005346016502921599,-0.07799937336856617,0.06853922374043134,-0.00036641182121378174,-0.36641182121378174
T,25,0.9063866406782667,-0.005368175823177684,-0.16996415337088375,0.031584164758927905,-0.00016954934965413742,-0.16954934965413743
ESS,25,0.4141559793951377,0.002763813067133521,0.09984814690699786,0.027680163856299057,7.650279856643632e-05,0.07650279856643633
MCHP,25,0.468983295097819,0.011899049897671004,0.35967395360452037,0.03308287903091979,0.00039365482834752833,0.39365482834752835
PRU,25,1.2069226848837242,0.0038253822383048077,0.12317883436183374,0.031055515812626333,0.00011879921859101488,0.11879921859101487
PDCO,25,0.14638294896046547,-0.007091753228811294,-0.11857550112101477,0.0598079127793325,-0.0004241429585612955,-0.4241429585612955
AYI,25,1.3779649855467355,-0.02733657004348694,-0.42415645113144856,0.06444926151792792,-0.001761821751735844,-1.7618217517358439
