Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.39030801576738283,0.007059787520920271,0.24147035196287936,0.02923666389489321,0.00020640463491850735,0.20640463491850736
SEE,25,0.48503094126930874,-0.0027457257703714937,-0.04630975661274218,0.05929043836987052,-0.0001627952845687763,-0.1627952845687763
TAP,25,1.018346605971995,0.000308088306542048,0.010606657890691975,0.02904669026917662,8.94894561568201e-06,0.00894894561568201
V,25,-0.0059974817629532585,0.017797916657963563,0.5241666187400232,0.03395469307211071,0.0006043227974441591,0.6043227974441591
WELL,25,-0.006042726086521524,0.005990677393086347,0.26304438535187186,0.022774397503572172,0.00013643406826581195,0.13643406826581195
CVC,25,1.209304493904945,7.138111873015258e-05,0.0009982831334019687,0.07150388135568174,5.104027044716662e-06,0.0051040270447166615
THC,25,1.4670071986450979,0.018431810593019005,0.3316056043251112,0.05558353161892938,0.0010245051268911894,1.0245051268911893
VAR,25,0.4803430861076388,0.002147056845064669,0.04587377075944333,0.046803583170077365,0.00010048995361886814,0.10048995361886813
O,25,0.5205166627548395,0.007770135585356405,0.3250394285423709,0.023905209347067014,0.00018574671782303995,0.18574671782303995
RAI,25,0.18775580653358917,0.00380141627180982,0.1301241629374491,0.02921376157967807,0.00011105366862976077,0.11105366862976077
ANDV,25,1.349135093747829,0.019813548381868315,0.2789288769983972,0.0710344106178084,0.001407443731553447,1.407443731553447
SNA,25,0.39120411532050886,0.01388195730085622,0.39050066447668524,0.03554912593928516,0.0004934914483719168,0.49349144837191683
STI,25,0.8995561868261291,0.011397531194864249,0.2147531826899044,0.05307269979473068,0.0006048977515061083,0.6048977515061082
PSA,25,0.17064304133448222,0.005151378280927834,0.14833198828670127,0.03472870781568079,0.00017890071116638675,0.17890071116638676
HAL,25,1.0664961289104395,0.0006026198346856847,0.01030265081913073,0.05849172657261132,3.52482745976673e-05,0.0352482745976673
AVB,25,0.15984908679750298,0.001319509548850188,0.054568323810269444,0.024180870085693633,3.190688897757861e-05,0.03190688897757861
DFS,25,0.23342434583500435,0.013320362951946323,0.3213029287224659,0.041457334375722875,0.0005522267409048297,0.5522267409048297
LMT,25,0.1524967883186321,0.004829796714829302,0.175435856257344,0.027530271279005536,0.0001329656137817004,0.1329656137817004
ITW,25,0.5189088319149225,0.008117079868521912,0.2697970009918921,0.03008587878545709,0.0002442094810162242,0.2442094810162242
EFX,25,0.2687649786592295,0.01589885888216129,0.48956607741575797,0.032475409583289774,0.0005163219541051125,0.5163219541051125
ABC,25,0.04231973097079353,0.006355318901019146,0.2578861521541846,0.024643893624886993,0.00015661980294894953,0.15661980294894953
GOOGL,25,0.302815170204029,0.009452814748455605,0.24487682700299546,0.03860232454065559,0.0003649006227425789,0.3649006227425789
MCHP,25,0.627444715729278,-0.003603474963683576,-0.12231494529984988,0.02946062686656819,-0.00010616063132810218,-0.10616063132810218
CRM,25,0.8216237913917709,0.014531352277629535,0.21566526412826195,0.06737919681394472,0.0009791108450871644,0.9791108450871644
EOG,25,0.2648510389829448,0.006534199151715889,0.13020184311936164,0.050185150956163556,0.00032791977080649776,0.32791977080649776
SPGI,25,0.6063348294553613,0.008649769051728743,0.2583171587376353,0.033485073519696165,0.0002896381526255295,0.2896381526255295
KMX,25,0.7395554235562705,0.007258607592848729,0.12496259135022524,0.05808624416650788,0.00042162525294707926,0.42162525294707925
RTN,25,0.2953311216782771,0.0039560790217407155,0.12880768860781083,0.03071306584644995,0.0001215033154884819,0.12150331548848191
TSCO,25,0.15913458115357354,0.0064056182175264275,0.14970577876972793,0.0427880491332223,0.00027408390702018465,0.27408390702018465
ICE,25,0.6406667139940594,0.004102104702998519,0.10423170670195844,0.03935563210845365,0.00016144092356156726,0.16144092356156725
UNH,25,0.4594454558703506,0.0028361676418032053,0.07746142993501282,0.03661393346576021,0.00010384325333472459,0.10384325333472459
BAX,25,-0.18458967972400545,0.009146529644909928,0.3094945513981495,0.029553120090774612,0.00027030848900985315,0.27030848900985316
MKC,25,-0.13699535343773162,0.009020903187092054,0.3667193786294054,0.02459892689829267,0.00022190453805585278,0.22190453805585278
CVX,25,0.6996041810870465,0.003678481315432831,0.14753999740191806,0.024932095568716672,9.171224770410996e-05,0.09171224770410996
AZO,25,0.15873217988404745,0.001983626509495423,0.054195904920036196,0.036601040473854644,7.260279415905299e-05,0.07260279415905299
AMZN,25,0.9194873842404085,0.011121788651906165,0.2252133564529157,0.04938334398577886,0.0005492311147342138,0.5492311147342138
MCD,25,-0.04044466938944318,-0.0004140113016827129,-0.015818349073115863,0.026172851526354762,-1.0835856329174515e-05,-0.010835856329174515
PWR,25,0.771004720588573,0.010383232195671816,0.22700362210399008,0.045740381142091516,0.0004749329981168646,0.4749329981168646
DOV,25,0.4906787489560214,0.0017940323033076731,0.05036863983514632,0.03561804148731112,6.389991700878902e-05,0.06389991700878901
JPM,25,0.9286344211827255,0.007481871531218035,0.12471691410749086,0.05999083271712102,0.00044884370344029124,0.44884370344029123
SYY,25,0.6319392514130976,0.001385349230866754,0.07377957068419588,0.018776867607383705,2.6012519097975885e-05,0.026012519097975886
GE,25,0.9448036523568991,0.005406229373921318,0.18771766492375058,0.028799790238799767,0.00015569827195177174,0.15569827195177174
PBI,25,1.9137155617092776,-0.019698319703358863,-0.32189646968071134,0.06119458135995589,-0.0012054304277416162,-1.2054304277416161
ROST,25,0.6222991022101315,0.0051998771309023206,0.1431983660238012,0.03631240547841196,0.0001888200468152465,0.1888200468152465
SLG,25,0.9426732038137924,0.0016822824602805053,0.0507081509617392,0.033175779995406204,5.581103279239672e-05,0.05581103279239672
ILMN,25,-0.3402804092875443,0.000942149056099845,0.01618148738797527,0.058223884709138134,5.485557802118069e-05,0.05485557802118069
CI,25,0.39855208857746943,0.009178945793671673,0.2942908423812811,0.031190048998464913,0.0002862917690588729,0.2862917690588729
MCO,25,0.5892857851492099,0.013658031041163286,0.34532508770114395,0.03955122731477711,0.0005401918903813309,0.540191890381331
NFX,25,0.5645471962413167,-0.014642076353094915,-0.1817010351314079,0.08058334033433341,-0.001179907421962743,-1.179907421962743
CAM,25,0.5065792684400623,0.003958872667522316,0.08756318049546002,0.04521161343297227,0.00017898702067437868,0.1789870206743787
ALL,25,0.6733891135438471,0.015136932590540126,0.47683294367830303,0.03174472903187727,0.00048051782346048835,0.4805178234604883
VRSN,25,0.46414178590332966,0.005282453460637186,0.08760360141727903,0.06029950110698609,0.0003185293082972945,0.3185293082972945
HAS,25,0.4216003994813577,0.0028749509163543234,0.07210446126907877,0.039872025471844354,0.00011463011616718185,0.11463011616718186
WYNN,25,1.004329788835807,0.0018622445401544362,0.03673837034867705,0.05068936162601169,9.439598693195407e-05,0.09439598693195407
GOOG,25,0.30502693664850533,0.009420033117420902,0.2447267247693439,0.03849204914706119,0.0003625963777227094,0.3625963777227094
CAT,25,0.8928093004219128,-0.007030756005101797,-0.14307769742349086,0.04913942656130186,-0.00034548731838313177,-0.3454873183831318
GRMN,25,0.5891093399273999,-0.0028375611069026124,-0.061358718552941116,0.04624544276384011,-0.00013122426975816355,-0.13122426975816354
LVLT,25,1.0611047050794526,0.005504798068889888,0.06103232168607164,0.09019480034209731,0.0004965041627470862,0.49650416274708625
MAC,25,0.5649809845837741,0.003152014649156618,0.10940979704397234,0.028809254146498486,9.080719110103928e-05,0.09080719110103927
EMR,25,0.20112006807906013,0.004812563627306145,0.1539798343155726,0.03125450581693106,0.00015041429788399075,0.15041429788399074
