Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.7090689015860949,-0.009701296633111565,-0.12507439872000675,0.07756420764275684,-0.0007524733864546433,-0.7524733864546432
ALB,25,0.8266462090556396,-0.007561261419448715,-0.11078003389536394,0.06825473105190256,-0.0005160918645975991,-0.5160918645975991
ABMD,25,0.788570351195659,-0.019863342180012938,-0.21030207612148114,0.0944514792547215,-0.0018761220518449264,-1.8761220518449264
MS,25,1.2227681490722182,0.0036344528196379953,0.0926575684126273,0.03922456505066989,0.00014255983104748113,0.14255983104748113
PLD,25,0.4002010841978851,0.008566303546692012,0.26579317388427287,0.032229208227980324,0.0002760851807504232,0.2760851807504232
GPC,25,0.6630727577363428,-0.014778361344591946,-0.30951084039096216,0.04774747574567821,-0.0007056294498617723,-0.7056294498617723
NTAP,25,1.244347068539168,-0.009227759054531819,-0.18312678604757612,0.05039000166875892,-0.0004649867941567636,-0.4649867941567636
FRC,25,0.6657510783114713,-0.0018914783228934145,-0.04052541508792898,0.04667387906550564,-8.828263049775265e-05,-0.08828263049775265
OKE,25,1.8782155379416583,-0.02904859173414492,-0.213848979015343,0.13583694375300606,-0.00394587192149508,-3.94587192149508
CE,25,0.9447853203534036,-0.0035057427609968533,-0.10042687057437183,0.03490841386320657,-0.0001223799191988186,-0.12237991919881862
FLT,25,0.4525386486488386,-0.005025399647164282,-0.08613918289342777,0.05834046108124517,-0.000293184132533091,-0.293184132533091
EA,25,0.219721158473982,-0.0005383401447302638,-0.016821790321793706,0.03200254755481108,-1.7228256082394146e-05,-0.017228256082394144
DTE,25,0.46378370027440835,-0.004258158840291347,-0.1049884858644957,0.0405583412812256,-0.00017270385947420425,-0.17270385947420425
CDW,25,0.8291302790440834,0.006889995964608791,0.17860000707474571,0.03857780342486361,0.0002658009099207815,0.2658009099207815
MSCI,25,0.3970222459060329,0.0171169587048844,0.39444981248384464,0.04339451601484905,0.0007427821386446159,0.7427821386446158
V,25,0.3541195881425708,0.00482039451214111,0.12038289188176643,0.04004218902529307,0.00019301914823163972,0.1930191482316397
DLTR,25,0.7312797742164232,-0.005733908578313816,-0.0968415008348432,0.059209208127542545,-0.00033950018639768435,-0.33950018639768437
PEP,25,0.1970781902688969,0.0022218952854636052,0.06870304480850135,0.0323405649874293,7.18573488747985e-05,0.0718573488747985
ETSY,25,0.44878193852767195,-0.01802811443410262,-0.15875700012970748,0.11355791819808456,-0.0020472351441735326,-2.047235144173533
NCLH,25,2.96562796360515,-0.03378610660746524,-0.1814050031914775,0.18624682899072614,-0.006292555219583021,-6.292555219583021
EW,25,0.43411480921624623,0.005355533109972421,0.1135214525669435,0.04717639696174842,0.000252654755937846,0.25265475593784603
PAYC,25,0.3271354083552181,0.006963422128770566,0.08611285428830319,0.08086391034557097,0.000563089542719268,0.563089542719268
PSX,25,1.3137029422300628,-0.010489852219202065,-0.232441428817184,0.04512901281230882,-0.0004733966751995961,-0.4733966751995961
DRI,25,1.1053270990040518,-0.02071916591086262,-0.2652118379504129,0.07812308104714585,-0.001618645077683582,-1.618645077683582
PKI,25,0.8919496631925298,-0.0018856014128836515,-0.05762705047949719,0.03272076910399083,-6.169832845312484e-05,-0.06169832845312484
