Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.692517305874335,0.010735155735016396,0.24121048238923848,0.044505344994473346,0.0004777718095563038,0.47777180955630383
DLR,25,0.01430572260836775,0.007339225665556093,0.23779344219441617,0.030863869069844483,0.00022651690001576549,0.2265169000157655
O,25,0.003164047725493089,0.006943928360071553,0.2567155687071608,0.02704911273999355,0.00018782710107001396,0.18782710107001396
XYL,25,0.3562256447597528,0.0053058819325156525,0.14556336625542446,0.03645066797373496,0.00019340294062996724,0.19340294062996724
TSCO,25,-0.1257967424371182,0.004885455958881763,0.09369017329429005,0.05214480651600532,0.00025475115571835477,0.25475115571835477
KMB,25,0.10492629756012282,0.011232277408212492,0.4338452354968122,0.025890055921324102,0.0002908042902224468,0.2908042902224468
NCLH,25,0.3846580669994767,0.0007966487552953897,0.02001753550413421,0.039797544264670255,3.170466410226273e-05,0.03170466410226273
JBHT,25,-0.3747076847842885,0.0037897536206299657,0.06732385575741243,0.056291392969017674,0.00021333051031463893,0.21333051031463893
GILD,25,0.24517681337977812,-0.0031691143405213748,-0.1308075521212006,0.0242273040748061,-7.677909677563996e-05,-0.07677909677563996
DISH,25,0.42688912837180437,0.005679923834992972,0.07961937818345231,0.0713384601159,0.00040519701996399594,0.40519701996399593
NEE,25,0.16831393792928273,0.016636309008660925,0.9199977923381704,0.01808298796715568,0.00030083417562149915,0.30083417562149917
NTAP,25,1.1688876570772229,-0.01009927943445417,-0.13807988793326867,0.07314084321487106,-0.0007386698136985842,-0.7386698136985842
MMM,25,0.5668947591558333,-0.009606156494440281,-0.18740608725477587,0.051258508382285635,-0.0004923972531918147,-0.4923972531918147
UHS,25,0.11054843903694112,0.002134362729881073,0.06749218147009078,0.03162385158385964,6.749677019588056e-05,0.06749677019588056
LNC,25,0.1395592405821319,-0.0013036252487224087,-0.02197695931534683,0.05931781690163426,-7.732820381206326e-05,-0.07732820381206326
ZTS,25,0.44097590982440327,0.017085443225938305,0.5806989964643984,0.02942220208742135,0.000502691363346721,0.5026913633467209
ABC,25,0.3349427902895797,0.0018092448947091893,0.0479054353137209,0.03776700666345875,6.832976399431068e-05,0.06832976399431068
MAS,25,0.4946988314293537,0.014520929925871796,0.38702547951591637,0.03751931253734064,0.0005448153082216066,0.5448153082216066
TFX,25,0.45243814008998706,0.011329578761999337,0.3227257108073001,0.0351059069128962,0.00039773513738107453,0.3977351373810745
BIO,25,0.5886052624932718,0.012724164016732755,0.2912080006583681,0.0436944176944512,0.0005559749373598269,0.555974937359827
SEDG,25,-0.25867372034746267,0.03546980235145365,0.4409902378225676,0.08043217130290518,0.0028529132188123093,2.852913218812309
SWK,25,0.2389195042951841,0.010394846731098528,0.23627460919114135,0.04399476848859925,0.0004573188754091524,0.4573188754091524
ATO,25,0.2534465077598625,0.0070370852164878895,0.34952649704755845,0.020133195268255688,0.00014167901078290603,0.14167901078290604
FISV,25,0.04820180544785193,0.014969405655408542,0.5122509914449058,0.02922279489041955,0.00043744787109949027,0.4374478710994903
CLX,25,0.1340003867676943,0.0024153367147309803,0.08300874404316978,0.029097376939890247,7.027996282528349e-05,0.07027996282528348
LOW,25,0.31825436884344127,0.008088186982964964,0.16312119351647855,0.049583912480065884,0.0004010439554857429,0.4010439554857429
LYB,25,0.5649076569791817,-0.002219367345442135,-0.03642727640942081,0.06092597537344743,-0.00013521712023304092,-0.13521712023304092
DFS,25,-0.2552532525805413,0.006960960967237875,0.13845079009391112,0.05027750988287071,0.00034997978382457956,0.34997978382457956
CVX,25,0.4662710510338608,-0.0016664222304955077,-0.052626736147039443,0.03166493597169912,-5.276715323045629e-05,-0.05276715323045629
PGR,25,0.2766431294354609,0.009484186703799483,0.20846408564017319,0.04549554267189217,0.00043148822089090165,0.43148822089090166
CRL,25,0.7505056630362317,0.006278788575948067,0.1703601378922696,0.036855972609734416,0.0002314108597774553,0.2314108597774553
BA,25,0.8200128972997118,-0.009853486364080366,-0.17098780871066782,0.05762683572811711,-0.0005678252400521012,-0.5678252400521012
EW,25,-0.33762702085848806,0.014206166953463828,0.33153486489661055,0.042849692317862356,0.0006087298829721091,0.6087298829721091
NOC,25,-0.0095566282039202,0.014039571348975948,0.3995501224767575,0.03513844836774554,0.0004933287529512709,0.4933287529512709
TSLA,25,0.8489312491755205,0.025583516251331484,0.2455773057882623,0.10417703773242666,0.002665214937843111,2.665214937843111
WY,25,0.6140714713203372,0.004752275290685736,0.11722495356976452,0.04053979247564809,0.00019265625407154994,0.19265625407154993
MTB,25,0.31613246027715836,0.0010522223426646412,0.02557509243663389,0.041142464891248356,4.32910207908671e-05,0.0432910207908671
NKE,25,0.28769073442767895,0.006381274264567868,0.15913852052483035,0.040098866343125254,0.0002558818638337318,0.25588186383373185
GIS,25,0.3233586081594642,0.007609380650314289,0.3085019941791044,0.024665580106093495,0.0001876897879880849,0.18768978798808492
HSY,25,-0.5193808699784556,0.01920012947912128,0.6494408213139695,0.029564093985153198,0.0005676344324478521,0.567634432447852
PYPL,25,0.5107234221184849,0.008777484365205729,0.22187076921072077,0.0395612472811565,0.00034724822947838885,0.34724822947838885
OXY,25,1.3639220304844948,-0.023448952643685544,-0.4303915170907231,0.05448284111683059,-0.001277565561242004,-1.277565561242004
MCD,25,-0.01055794262670877,0.008599570504369072,0.30521526295716117,0.028175427470598265,0.00024229657502414692,0.24229657502414692
CVS,25,-0.25199027971765475,0.004917062995606847,0.10316581438654311,0.04766174749693272,0.00023435581492312513,0.23435581492312513
APD,25,0.14685980050351022,0.01556621667757259,0.46000841763284905,0.03383898224661751,0.0005267449297993803,0.5267449297993803
CTRA,25,1.0978941403153424,-0.026391342850417172,-0.40084995066249746,0.06583845852244552,-0.0017375653316088302,-1.7375653316088302
TT,25,0.2885999832439659,0.011437713955236174,0.3981087167371626,0.028730126908493504,0.00032860697347698246,0.3286069734769825
