Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,1.1616850714342073,-0.0027934320233309797,-0.04853245310677762,0.05755802240585431,-0.00016078442298811548,-0.1607844229881155
SLB,25,0.1678518686681522,-0.012770074782476642,-0.42281934183041214,0.030202201080003026,-0.0003856843663870354,-0.3856843663870354
PNW,25,-0.24926082987146828,0.01226535813940155,0.538443834427354,0.022779271216738898,0.00027939591962786387,0.27939591962786386
PNR,25,0.9337515996956415,-0.0009957017751306895,-0.05315230204443607,0.018732994373381398,-1.8652475751089078e-05,-0.018652475751089078
GPN,25,0.2976744501581963,0.013278048145481093,0.3517800150009485,0.03774531690052174,0.0005011841350715688,0.5011841350715689
ITW,25,1.0999233292771515,0.002099400021067146,0.1845166212887306,0.011377836892981127,2.3886631012823128e-05,0.023886631012823126
HES,25,0.556307229217705,-0.013192664310869101,-0.2585817461479689,0.051019317903901185,-0.0006730807344756822,-0.6730807344756822
LNC,25,1.3237924634473042,-0.005424951525613185,-0.17212938361076555,0.03151670802400927,-0.0001709766132771544,-0.1709766132771544
JBHT,25,0.5003399750171955,0.00038462284525604684,0.01082544199662559,0.03552952806693141,1.3665468175707733e-05,0.013665468175707733
DTE,25,-0.35670326168999456,0.01255549040595861,0.6708118299000444,0.018716858955557573,0.00023499934304618359,0.23499934304618358
ALB,25,1.3886233889483677,0.005235907921567473,0.11961857718559273,0.04377169537340145,0.00022918456654603096,0.22918456654603095
K,25,-0.23379967770620863,0.0006476236049245425,0.022197119625232898,0.02917601994577472,1.889507921463298e-05,0.01889507921463298
SWK,25,0.82376837275621,0.006859645198489258,0.4874401306634773,0.014072795338275242,9.653438297152179e-05,0.09653438297152178
JNPR,25,0.6050042737748822,-0.0013174048255620782,-0.03126245717806507,0.04214015610028311,-5.5515644996452223e-05,-0.05551564499645222
APTV,25,0.5952501666194537,0.012827357821835807,0.3363250588134253,0.03813976236885674,0.0004892323791451135,0.48923237914511347
CDW,25,0.9641088567769827,0.002372338070169679,0.06257848836920156,0.0379098014668127,8.99348652522941e-05,0.0899348652522941
PVH,25,0.18412079901850203,0.007954401124242574,0.15963695971582134,0.049828066999037364,0.0003963524321559771,0.3963524321559771
CCL,25,0.024508010428438802,0.011813105041489079,0.4583034524986972,0.025775727800179858,0.00030449138002435486,0.3044913800243549
TT,25,1.0233079571073505,-0.0027048670748665102,-0.12543451762498944,0.021563977173757142,-5.8327691860468675e-05,-0.058327691860468676
SCHW,25,1.1425213646106989,-0.0019666999903551977,-0.06436491776743754,0.03055546497334545,-6.009343266837708e-05,-0.06009343266837708
LYV,25,0.15482029864402147,0.018896456676568675,0.6379406533730124,0.029621025994591484,0.0005597324344223125,0.5597324344223126
DLR,25,-0.3820594942265867,0.015908707281148907,0.41716231537805076,0.038135533087958196,0.0006066870329068956,0.6066870329068956
KEYS,25,0.8211224147198545,0.0003629814942454901,0.012475642296609387,0.02909521494890413,1.0561024597546941e-05,0.010561024597546941
QRVO,25,0.3655189754863811,0.013788350047706174,0.23702349523825456,0.05817292515177117,0.0008021086552916317,0.8021086552916317
HD,25,0.6965859609067558,0.007190706647004,0.3154127475415957,0.02279776801365871,0.00016393206199267086,0.16393206199267085
MPWR,25,0.585686500536252,0.012012670770300264,0.32010502178800065,0.037527279963311615,0.0004508028591041482,0.4508028591041482
PGR,25,0.35826774392820143,0.015281855262505476,0.4765487765103441,0.03206776727958668,0.0004900549781583526,0.4900549781583526
DLTR,25,0.7755225717078842,0.0003948032471792198,0.007353598568231986,0.053688441586245264,2.1196371074241492e-05,0.021196371074241493
CNP,25,0.07031883590006066,0.00972489604938203,0.41995060288984043,0.023157237976231745,0.00022520173210965563,0.22520173210965563
ABMD,25,0.46571004975517377,0.019485076194264133,0.47022281004238164,0.04143796467999484,0.0008074218991249255,0.8074218991249255
