Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.7240435975860026,0.010574622021552944,0.23088123016684908,0.04580113339621011,0.00048432967382364736,0.48432967382364733
KDP,25,1.0181727392784226,-0.00563663218338096,-0.10292740754887796,0.054763180358003746,-0.00030867990487021995,-0.30867990487021996
CNC,25,0.9509750777647414,-0.002714819210505635,-0.04640243574384925,0.05850596346907264,-0.00015883311355497932,-0.1588331135549793
TPR,25,1.8977710819150881,-0.05048720732838259,-0.5376896838485066,0.0938965519424161,-0.004740574685337007,-4.740574685337007
MGM,25,3.474825708033926,-0.06233255712925107,-0.4219112404775431,0.14773855529115448,-0.009208921937878905,-9.208921937878905
ALK,25,2.0366745556653405,-0.04439488563731467,-0.4541160856627482,0.0977610946604626,-0.004340092617229931,-4.340092617229931
MA,25,0.968100090178476,-0.006342413081454186,-0.17848870728495622,0.03553397398597637,-0.0002253711414447093,-0.2253711414447093
LPX,25,2.2417947747086293,-0.015267413415679613,-0.16088432410038903,0.0948968366001464,-0.0014488292362146312,-1.448829236214631
FOX,25,1.3156941388179526,-0.02824899656496613,-0.5899226925437013,0.04788592966844288,-0.0013527294627140526,-1.3527294627140527
APA,25,5.110253728883866,-0.0739865909606315,-0.3564920113911433,0.20754067018756658,-0.015355226672862817,-15.355226672862818
TRMB,25,1.9912220246756698,-0.020103974359620132,-0.2637575033069752,0.0762214310780082,-0.00153235369604583,-1.5323536960458302
AMD,25,1.1802371071919968,0.015983260210158397,0.19790698392229764,0.08076147639354533,0.0012908316921545998,1.2908316921545997
JBL,25,1.8524887020913372,-0.016794534510499996,-0.20744427432480605,0.08095925792680081,-0.0013596730511961266,-1.3596730511961266
NEM,25,0.6522956459318897,0.01779877918837199,0.251291805668324,0.0708291268831277,0.0012606719894979724,1.2606719894979723
CF,25,1.5472189097902012,-0.032715859042386754,-0.36724547351496667,0.08908444460664934,-0.002914474132620451,-2.914474132620451
TDY,25,1.7240506889495382,-0.01645637368966945,-0.1825619478338851,0.0901413130442893,-0.0014833991323343,-1.4833991323343
TSN,25,1.2327863111683424,-0.023446128694461204,-0.2914806850643374,0.08043801835200858,-0.0018859601302086252,-1.8859601302086253
BEN,25,0.6126640176454391,-0.02518686120190056,-0.30192281001692783,0.08342152486090208,-0.0021011263679224378,-2.1011263679224377
CLF,25,2.019513298031925,-0.045412197689776515,-0.4107958173874583,0.11054688428568933,-0.005020176963170573,-5.020176963170573
DUK,25,0.6762514186701288,-0.006720183672601031,-0.15294740826385578,0.043937872167194685,-0.000295270571146813,-0.295270571146813
BF.B,25,0.7273618104345763,0.0010342953273281509,0.028072222861518396,0.036844083649178,3.810766355803233e-05,0.038107663558032336
LVS,25,1.4856867795027393,-0.027257754806904573,-0.5660430864920952,0.04815491162665269,-0.0013125947738674574,-1.3125947738674573
ADP,25,0.9850709937864284,-0.014642690010760281,-0.3454042772772484,0.04239290296630264,-0.0006207461367918096,-0.6207461367918096
AVGO,25,1.7451101573554193,-0.015344043061243635,-0.2414603520076945,0.06354684292332463,-0.0009750654942215785,-0.9750654942215785
URI,25,2.0772272011175685,-0.013149507246022011,-0.12502000521687376,0.10517922490253778,-0.0013830549799868995,-1.3830549799868994
BK,25,1.2185328509869928,-0.021724617344063724,-0.3660667605297234,0.05934605292386211,-0.0012892702906514583,-1.2892702906514584
ETSY,25,1.6504990430299205,-0.0012206017437053907,-0.00871409247793981,0.14007215860921937,-0.0001709723210429912,-0.1709723210429912
LIN,25,0.9674105702628046,-0.0012580892581450613,-0.04147376258440465,0.03033458214900762,-3.816361195198542e-05,-0.038163611951985414
MMM,25,0.5923906615164016,-0.009791157697978371,-0.1763532665273838,0.055520138020568044,-0.0005436064267729065,-0.5436064267729065
EFX,25,0.7448695826675555,-0.0020623651732112084,-0.04000780584484216,0.0515490697292786,-0.00010631300612110031,-0.10631300612110031
FOSL,25,1.3650663714178388,-0.05767723936054964,-0.3165465958896065,0.18220773847987987,-0.010509239345648461,-10.509239345648462
KMI,25,1.9432997872681206,-0.033480757395741065,-0.4191858213877588,0.07987092045455997,-0.002674138910713655,-2.674138910713655
WMT,25,0.10936832562407127,0.006007694016168369,0.12497898242132639,0.04806963458796106,0.00028878765607349375,0.28878765607349377
