Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.20721049035078692,0.0017986654560965794,0.06763202865191445,0.026594876598392037,4.783528584667906e-05,0.04783528584667906
RSG,25,0.5919212237415953,0.008991572556842272,0.47861687801043906,0.01878657642459102,0.00016892086501637263,0.16892086501637263
HON,25,0.6976071816048827,0.00448673952226427,0.20320324862753453,0.022080058033365053,9.906746903218767e-05,0.09906746903218767
AEP,25,-0.015206201413824,0.005330778649878051,0.19573523086429703,0.02723464052096923,0.00014518184022628642,0.1451818402262864
COF,25,2.1215586701016615,-0.0048861124457370685,-0.13912988967516565,0.03511907079884092,-0.00017159572891293787,-0.17159572891293787
LLL,25,1.295274275475797,0.0025910278019764723,0.09352385020660373,0.027704460372970398,7.178302706512176e-05,0.07178302706512177
SLG,25,1.5290944002382918,-0.0042960232876478825,-0.15470059136302175,0.027769921561364926,-0.00011930022972377876,-0.11930022972377877
FIS,25,1.090902715664504,0.0015742136775404227,0.07097374509498777,0.022180225595163007,3.491641450283777e-05,0.03491641450283777
EBAY,25,1.2946795055524376,0.0094374230732556,0.17012613730596196,0.05547309321602326,0.0005235230498617567,0.5235230498617567
VAR,25,0.7948475926588512,0.003734507762828106,0.07793473652342374,0.0479183985141937,0.00017895163123354715,0.17895163123354715
IPGP,25,0.3905798133635996,0.01708584506544769,0.3437911179286193,0.04969833184868724,0.0008491379979778746,0.8491379979778746
DHR,25,0.690233101642188,0.002247926971888189,0.10021047510007192,0.02243205582693197,5.042562332826199e-05,0.05042562332826199
BMY,25,1.3571051163141812,-0.015349313276866387,-0.26703112040643484,0.05748136491920477,-0.0008822994777267515,-0.8822994777267515
PFG,25,1.3103863093639752,0.009676827466686997,0.30980983827219954,0.031234732636814835,0.00030225311869455456,0.30225311869455457
IVZ,25,2.4169474675859566,-0.007808728739861669,-0.1631442275919862,0.04786395973132941,-0.0003737566779576136,-0.3737566779576136
HP,25,1.3620631422947747,-0.008549307560296796,-0.13301593455750252,0.06427280753044627,-0.0005494879993415452,-0.5494879993415451
FISV,25,0.9058597263627485,0.0030593262129059245,0.14465510662855455,0.02114910620308527,6.470201498663007e-05,0.06470201498663007
DVA,25,0.9832181804039088,-0.010057060699706336,-0.3150849889061767,0.031918565002476335,-0.0003210069456774268,-0.3210069456774268
AOS,25,1.2370247660363503,0.006104035172076464,0.20609096556896409,0.02961815989956083,0.000180790289759104,0.180790289759104
GPS,25,1.0889911994482038,0.0049427776806495695,0.05548946499384369,0.08907596570264191,0.000440282695157325,0.440282695157325
LB,25,1.0572298382164222,-0.01636848463894481,-0.35953736092318733,0.045526519405146945,-0.0007452001335477705,-0.7452001335477705
CSX,25,1.2642118105759619,0.024676416198224842,0.5412103518106363,0.04559487104352146,0.0011251180143743258,1.1251180143743258
HBAN,25,1.9257514360991204,0.000994010653610532,0.023015925868596247,0.04318794991283821,4.292928232095923e-05,0.04292928232095923
F,25,1.4766718776191767,-0.012502977825530861,-0.4011068535535978,0.03117118970858012,-0.000389732693721793,-0.38973269372179303
APA,25,0.6630594086789469,-0.01002880411094273,-0.1744632161413564,0.05748377413160279,-0.0005764935103235214,-0.5764935103235214
DISH,25,0.6626964468265292,0.007945650411397432,0.23345462046902016,0.03403509596612089,0.00027043097426515954,0.27043097426515955
MMM,25,0.733013762659774,0.004669897242840707,0.2810717750933226,0.016614607572354743,7.758851009301975e-05,0.07758851009301974
HCA,25,0.7343281806251615,-0.00014460883326578326,-0.0035750663799405226,0.040449272236502944,-5.84932206457073e-06,-0.00584932206457073
SWKS,25,1.0747140883467867,0.01480774495488249,0.27558065913315566,0.0537328889533124,0.0007956629153096728,0.7956629153096728
NEM,25,-0.4370792179797141,0.0037591113129599,0.05918515224167859,0.0635144317549412,0.000238757818946219,0.238757818946219
MTD,25,0.9411989885787931,0.013750616477689614,0.4494970255073729,0.030591117843702102,0.0004206467290925549,0.4206467290925549
BIIB,25,1.734273727525618,-0.011562882880775163,-0.2153753988302636,0.053687110707977465,-0.0006207777733235536,-0.6207777733235537
CF,25,1.658067217317552,-0.004446338515578635,-0.05936916764237541,0.07489305799876181,-0.0003329998883293592,-0.3329998883293592
LKQ,25,1.3967098891654606,-0.007794154400222868,-0.23572063115781625,0.03306521945889683,-0.00025771542573989554,-0.25771542573989553
OMC,25,1.0062304093202126,-0.0026287143589772454,-0.1355216808792769,0.019397002324070284,-5.0989178530398556e-05,-0.050989178530398555
