Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.40001204708379,-0.0012083134813570765,-0.045148278378932864,0.02676322386460922,-3.233836420018476e-05,-0.03233836420018476
AIV,25,0.8547043999783247,-0.005730042752501549,-0.1676564005791754,0.03417729793021262,-0.000195837378305101,-0.195837378305101
HON,25,0.7067633128873727,0.009814618366526143,0.6532143228059141,0.01502511200974126,0.0001474657402899191,0.1474657402899191
FISV,25,0.2716331623486472,0.012624080454158559,0.43976212658122604,0.028706611349867652,0.00036239457124699045,0.3623945712469904
ORLY,25,0.2897326587159882,0.009398106609501623,0.30422067339255904,0.030892399601569916,0.0002903300648788795,0.2903300648788795
PNW,25,0.8424134294393415,-0.003515409934136088,-0.1173792813891462,0.029949151950261897,-0.00010528354628490186,-0.10528354628490186
FLS,25,1.0618652981916379,0.009124399518310181,0.3520382710132132,0.025918771535972322,0.0002364932265180175,0.23649322651801752
MUR,25,0.9545121482057676,0.004113385341018692,0.13887062833628416,0.029620268809167228,0.00012183957951666167,0.12183957951666166
EBAY,25,0.7756681548234379,-0.008999015773442873,-0.19921253975833902,0.045172938331891205,-0.0004065119845814511,-0.4065119845814511
HIG,25,1.0051781905226542,0.013363215066823439,0.5038320271375903,0.026523155232396747,0.00035443462762126116,0.35443462762126116
KLAC,25,0.9916722022605255,0.007025129210557165,0.18299322482432978,0.038390105520579594,0.0002696954516889956,0.26969545168899556
XEC,25,1.2003283415239163,0.010556819959058302,0.23225326569234972,0.04545391397442054,0.00047984878626248183,0.47984878626248184
C,25,0.9881286051033188,0.008421518564832375,0.19659342452167686,0.04283723418177599,0.0003607545629278985,0.3607545629278985
ETN,25,0.8877348359365848,0.007352867000942815,0.22144742294258468,0.033203669310024955,0.0002441421643799002,0.2441421643799002
MAR,25,0.9712866377300533,0.0028930064890749334,0.10715427574241813,0.026998516569037914,7.810688362962379e-05,0.07810688362962379
UTX,25,0.8519104450298178,0.006324418714942744,0.30171732609959884,0.020961403830203017,0.00013256869467520848,0.1325686946752085
RIG,25,1.4726053673081,-0.006916543546525896,-0.13820556888310434,0.05004533176500275,-0.0003461407164529772,-0.34614071645297717
CCL,25,0.8563089774471019,-0.00807964246361193,-0.18434549259934288,0.043828804001040875,-0.0003541210659361343,-0.3541210659361343
AMAT,25,0.6132468410329357,0.015659830689511108,0.47160103088146305,0.03320567527225615,0.000519995252694417,0.519995252694417
EL,25,0.611468660450436,0.005811600078489946,0.18325221254347396,0.031713669362170606,0.0001843071633543949,0.1843071633543949
TGT,25,0.38970548742695765,-0.0015224995372080166,-0.05445332480739716,0.02795971674077088,-4.2568655798290905e-05,-0.0425686557982909
PNC,25,0.5485561565636428,0.009587820373646808,0.3775706626584393,0.025393446371441766,0.00024346780247721698,0.24346780247721697
ROK,25,0.7211558008076215,0.009674452621243206,0.34720786160426975,0.027863575947107054,0.00026956484535869897,0.26956484535869896
XOM,25,0.8081551524433629,-0.002740748041237027,-0.15568526703004196,0.01760441494254017,-4.824926577089082e-05,-0.04824926577089082
IBM,25,0.8603275248541383,-0.009257843288817534,-0.364028998877291,0.025431609342579382,-0.00023544185387602782,-0.2354418538760278
CMG,25,0.5257947546506655,0.022833191351920062,0.5407198521589972,0.04222739605500193,0.0009641862144171734,0.9641862144171733
RL,25,1.0366410915908433,-0.004311037681889642,-0.11840048173790751,0.03641064308701546,-0.00015696765436995825,-0.15696765436995824
ROP,25,0.5670120275229249,0.0017768303938507568,0.07930599435715037,0.02240474264592024,3.98094276996753e-05,0.039809427699675305
NFX,25,1.663561693638881,-0.005446584749949,-0.09020894156369112,0.06037743770780741,-0.00032885083146033954,-0.32885083146033955
ITW,25,0.6979214150638483,0.005248440875258639,0.26751212042570727,0.01961945076322709,0.00010297152733584536,0.10297152733584536
UPS,25,0.7031054976331298,0.008616267821755168,0.40434236928767203,0.021309337027762894,0.00018360695493524934,0.18360695493524934
SLB,25,1.353469969119741,-0.0009678142260963647,-0.03636402216594211,0.026614608848269876,-2.575799706534577e-05,-0.02575799706534577
ADP,25,0.5859766221641344,0.01056619016067322,0.5108562604748921,0.020683293869886,0.00021854361617830217,0.21854361617830217
GLW,25,0.7483882939389074,0.008045834185762029,0.16420776480321192,0.048997891149692156,0.00039422890764243993,0.39422890764243995
SEE,25,0.6952864849560899,0.02114466515319479,0.4216680902713841,0.05014528165881881,0.001060305189688364,1.0603051896883642
PPG,25,0.63470067211496,0.011965027442518584,0.3428902963089212,0.03489462248222649,0.00041751511559616586,0.4175151155961659
SCHW,25,0.8629413886633446,0.01887864348200812,0.4779850775201818,0.039496303064421534,0.000745636624410559,0.745636624410559
UNP,25,0.48136100113365576,0.007581777561560825,0.3413142153156027,0.02221348312302255,0.00016841768790624246,0.16841768790624245
AAP,25,0.7190311578427436,0.006998941829796907,0.17410832288079542,0.04019877805950027,0.00028134890926735857,0.28134890926735856
D,25,0.5459829449998013,0.0073104887490472665,0.30926397065954153,0.02363834601701839,0.0001728078626034992,0.1728078626034992
WU,25,0.7340082818772539,0.006631176583816926,0.19858431917895392,0.03339224673545978,0.00022142988463321806,0.22142988463321805
ETFC,25,1.0381818755734376,0.021271106799973835,0.36790562936495635,0.05781674729111917,0.0012298262064564939,1.229826206456494
DGX,25,0.3403869327457762,0.0007114059576230963,0.02056650634344904,0.03459051069457392,2.460789538534531e-05,0.024607895385345312
PM,25,0.7782727797354094,-0.007243791014737725,-0.263331559499075,0.027508252442347954,-0.0001992640318730172,-0.1992640318730172
URBN,25,1.0865288524162457,-0.0076720847744052075,-0.18542655232854355,0.04137532989780023,-0.00031743503854490574,-0.31743503854490573
CAH,25,0.4191569117555445,0.01668306387481995,0.44084999720665613,0.037842948804646295,0.0006313363321194554,0.6313363321194555
