Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7246155208594819,0.012489962543976135,0.4524649961305072,0.027604262541391332,0.00034477620519606124,0.3447762051960612
LRCX,25,1.1914799427564176,0.0032212695798377305,0.0953510198271814,0.033783273484395956,0.0001088250311826233,0.1088250311826233
THC,25,1.6908756550347377,-0.0008351814949607329,-0.01332762206556395,0.06266545456137174,-5.2337028022960326e-05,-0.05233702802296033
CVX,25,0.97433861952029,-0.0015570792723558317,-0.0915924991409251,0.017000074099518724,-2.6470463008873834e-05,-0.026470463008873835
JCI,25,0.7798282386699806,0.005966846904797542,0.27081608376198457,0.022032838012832713,0.0001314665713007765,0.1314665713007765
OKE,25,0.639557806568879,0.004785387529988633,0.07740594083494076,0.06182196713031264,0.0002958420705847653,0.2958420705847653
FITB,25,0.7793066993167725,0.006829498649939834,0.26255079148340216,0.026012104596422746,0.0001776496332233629,0.17764963322336288
PM,25,0.5040952816349646,-0.004997056816755529,-0.19692860880971735,0.025374966323882097,-0.00012680014844369702,-0.12680014844369702
CLX,25,0.47213757880438134,0.005460967285026877,0.21863940580239558,0.024977049608168312,0.00013639885078670053,0.13639885078670053
TEL,25,0.8813363072878813,0.008652748958321875,0.280265486412321,0.03087340174876946,0.0002671397948215177,0.2671397948215177
FLS,25,1.1229628712258233,0.005853521897976378,0.1713700447943313,0.034157205858243465,0.00019993995246491515,0.19993995246491514
CTAS,25,0.3979889744828722,0.00875452902322403,0.5073948614487572,0.017253877972329777,0.0001510495754719268,0.1510495754719268
JPM,25,0.9116656970786803,0.005367039577742245,0.19092432403950638,0.02811082141965153,0.0001508718911221142,0.15087189112211422
HSY,25,0.2692492430193476,0.009482598109128264,0.4060180601108156,0.02335511407187196,0.00022146716053640794,0.22146716053640794
ADBE,25,0.5319802658033286,0.015692500084466744,0.5283767973953717,0.029699449638634346,0.0004660586159628853,0.4660586159628853
CVC,25,0.4966579801705082,0.0005074538662517523,0.00965053116699321,0.05258299853870722,2.668344590757722e-05,0.026683445907577222
WY,25,1.4674495631867321,-0.009882031643600457,-0.2829167981485196,0.034929108869713704,-0.0003451705591332762,-0.3451705591332762
LH,25,0.12421400877383718,0.008222667669610521,0.33499964156109424,0.02454530288836427,0.00020182786850095062,0.2018278685009506
