Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.841559760358413,-0.004827203270809035,-0.22169514111117314,0.021774059849098564,-0.00010510781292236028,-0.10510781292236028
WU,25,0.24864020369872708,0.010055393805934036,0.2815482997153918,0.03571463161418028,0.00035912468551444425,0.35912468551444426
FRT,25,0.946500438740514,-0.00791572851943033,-0.2809004443552783,0.028179836232009113,-0.00022306393333459067,-0.22306393333459068
OKE,25,1.2887073130235658,-0.0005384745243740725,-0.01089712897954646,0.04941434807138383,-2.6608367574993277e-05,-0.026608367574993276
BA,25,0.9108145332343627,0.015979401115898986,0.47065945114799235,0.033951089427660265,0.0005425180762863407,0.5425180762863407
CERN,25,-0.9690913365058218,-0.002614327276198319,-0.01862092266961172,0.1403973005303734,-0.0003670444922811679,-0.36704449228116787
TSS,25,0.5573969856786812,0.008686923208695917,0.32663642949654403,0.026595083781944872,0.0002310294505425893,0.2310294505425893
WYNN,25,0.6142406185052922,0.011266821313920154,0.3283392024365599,0.03431457843081371,0.00038661622364247666,0.38661622364247666
NOC,25,1.014915667889151,0.013032979142681112,0.5064600516601339,0.025733479076898744,0.0003353838960778421,0.3353838960778421
ROK,25,0.7309239798161328,0.008792036754069487,0.29241679986346286,0.03006679766064987,0.00026434839010960415,0.26434839010960415
NFX,25,0.5319952640183744,0.0005940134029708971,0.008188668857362497,0.07254089929852457,4.3090266446885743e-05,0.043090266446885746
TRIP,25,0.675894259581679,0.02765273675369688,0.3584638905848108,0.07714232166755546,0.002133196313641918,2.133196313641918
SWKS,25,0.20609151658925087,0.004290901101548049,0.06759185557740058,0.06348251671585589,0.0002723972009051085,0.2723972009051085
FISV,25,0.8438215519817517,0.006289461825983642,0.27956111873493494,0.022497627189519788,0.00014149796738369637,0.14149796738369638
SNA,25,0.5491698404593109,0.007335334045369876,0.40764439186197776,0.01799444366661006,0.00013199525525517514,0.13199525525517514
L,25,0.771585570387859,-0.001050337335094939,-0.0542733835798349,0.019352715195099582,-2.0326879304872226e-05,-0.020326879304872227
KIM,25,1.3691185580062695,-0.00865075720216248,-0.2921051804770623,0.02961521321886239,-0.0002561940190466513,-0.2561940190466513
CMI,25,0.554215528228876,0.0077618010723690565,0.2042218920695427,0.038006704343557685,0.00029500047853103973,0.2950004785310397
GD,25,0.7152147777641451,0.007726608643669653,0.2578707183340196,0.029963109784575805,0.0002315132230527262,0.2315132230527262
