Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.32026652877083245,0.002707115929566898,0.10125515591156285,0.02673558600740605,7.237633076695477e-05,0.07237633076695478
CBRE,25,0.7858126231170918,0.004917447234461084,0.0948131815606519,0.051864594706332035,0.0002550414078050975,0.2550414078050975
K,25,0.19433288577038244,0.001459550567484553,0.05572659420607912,0.026191275247991613,3.822749065135029e-05,0.03822749065135029
PKI,25,0.02474601842784002,0.006325920401597218,0.16208631440588125,0.03902809700365229,0.00024688863507091926,0.24688863507091927
FFIV,25,0.46627325763234945,-0.0005176805172115378,-0.007151055574489904,0.07239218207984137,-3.7476022261164095e-05,-0.037476022261164095
UNP,25,0.1861893301812841,0.00989172517261758,0.43346102546199605,0.022820333528428945,0.00022573246761068956,0.22573246761068957
LEN,25,0.7498928311895385,-0.007495976684309114,-0.11377357079844591,0.06588504370306277,-0.0004938727514428455,-0.4938727514428455
AN,25,0.7007610335689696,-2.0898350937598956e-05,-0.0004967723867534563,0.042068262034803114,-8.791573033381863e-07,-0.0008791573033381863
ADSK,25,0.6918888645002972,0.008833939319114584,0.19863330006583405,0.04447360697419167,0.0003928771453121604,0.3928771453121604
TPR,25,0.38297511146582075,-0.003102079955766444,-0.06158858676209729,0.05036777297308467,-0.0001562448589564008,-0.15624485895640078
WAT,25,0.576625394891457,0.0027700063951386624,0.1365706550693649,0.020282588479434056,5.618289979799809e-05,0.05618289979799809
XOM,25,0.6315719947481956,0.0008627904974092607,0.03799274541023605,0.02270934853728172,1.959341012032156e-05,0.01959341012032156
ABC,25,0.6587537913829998,0.014309514196537004,0.5930678411041804,0.024127955024328056,0.0003452593149540287,0.3452593149540287
NI,25,0.25627739108740194,0.009081644106856046,0.27705106150259035,0.0327796762719537,0.00029769335383983734,0.29769335383983736
CSCO,25,0.5890146129087623,0.0020408316297837762,0.04736999163247001,0.04308279481275816,8.792473035336125e-05,0.08792473035336125
CF,25,0.3559570199931138,1.4223882012324345e-05,0.00033065512915140285,0.04301727315958679,6.118726179138894e-07,0.0006118726179138894
FTI,25,0.4471969708288857,0.00040672680030321416,0.009911752972904558,0.04103479994054232,1.66899528808993e-05,0.0166899528808993
HPQ,25,0.27650436341211515,0.022305080358850083,0.30642117665234636,0.07279222866556827,0.0016236365098852908,1.6236365098852907
ROP,25,0.33029586811486317,0.004494896486561324,0.17619671945693505,0.025510670689075685,0.00011466782405014925,0.11466782405014925
SYY,25,0.12783955596182273,0.005508240695086196,0.17914825724305006,0.03074682824077478,0.00016936093056066115,0.16936093056066115
AGN,25,0.11735494717633628,0.0025688484627924323,0.05402581628056519,0.047548535860188916,0.00012214498325247713,0.12214498325247714
DD,25,0.33830730851303764,0.009198408680926671,0.23887170800861715,0.038507736046308354,0.0003542098935311956,0.35420989353119564
PWR,25,0.968389158040625,-0.0013304752645454199,-0.04529415291185247,0.029374106347339682,-3.908152191326206e-05,-0.03908152191326206
BEN,25,1.11094559013969,0.003220458559442588,0.08869067129906479,0.03631113072290554,0.00011693849173961987,0.11693849173961987
WY,25,0.8939149321332389,-0.0014651337568403668,-0.04735160769447042,0.03094158420752968,-4.533355951257052e-05,-0.045333559512570516
EMN,25,0.05318224354709711,0.0015874911040829958,0.03630351062757028,0.04372830827213152,6.941830037860767e-05,0.06941830037860766
CTXS,25,0.7458815068092203,-0.008544910183552525,-0.14353819178420507,0.05953056867540117,-0.0005086833625071084,-0.5086833625071084
